,enter_time,leave_time
flow_18_0,173.0,199.0
flow_25_0,247.0,282.0
flow_40_0,261.0,286.0
flow_43_0,275.0,310.0
flow_225_0,309.0,346.0
flow_96_0,318.0,356.0
flow_30_0,320.0,360.0
flow_265_0,371.0,397.0
flow_217_0,382.0,416.0
flow_448_0,442.0,468.0
flow_192_0,457.0,483.0
flow_355_0,502.0,538.0
flow_417_0,504.0,542.0
flow_612_0,518.0,554.0
flow_455_0,546.0,583.0
flow_474_0,548.0,586.0
flow_484_0,562.0,599.0
flow_497_0,564.0,603.0
flow_395_0,577.0,614.0
flow_669_0,580.0,618.0
flow_861_0,586.0,623.0
flow_631_0,600.0,639.0
flow_598_0,602.0,642.0
flow_889_0,610.0,648.0
flow_478_0,620.0,658.0
flow_290_0,622.0,662.0
flow_963_0,646.0,672.0
flow_391_0,658.0,694.0
flow_1066_0,678.0,704.0
flow_852_0,678.0,714.0
flow_506_0,728.0,764.0
flow_1141_0,758.0,792.0
flow_997_0,761.0,796.0
flow_1374_0,770.0,797.0
flow_1223_0,785.0,820.0
flow_910_0,788.0,824.0
flow_922_0,805.0,840.0
flow_1447_0,821.0,856.0
flow_1291_0,825.0,862.0
flow_1046_0,827.0,876.0
flow_1384_0,841.0,880.0
flow_1190_0,843.0,895.0
flow_1295_0,856.0,899.0
flow_1323_0,858.0,901.0
flow_1489_0,871.0,904.0
flow_1401_0,873.0,915.0
flow_1259_0,886.0,919.0
flow_1431_0,888.0,930.0
flow_1657_0,893.0,920.0
flow_1474_0,913.0,951.0
flow_1491_0,915.0,965.0
flow_989_0,941.0,969.0
flow_1571_0,943.0,984.0
flow_1519_0,946.0,988.0
flow_1670_0,961.0,994.0
flow_1677_0,976.0,1012.0
flow_1420_0,979.0,1016.0
flow_1744_0,991.0,1028.0
flow_1333_0,1005.0,1032.0
flow_1593_0,1007.0,1043.0
flow_1841_0,1021.0,1047.0
flow_1871_0,1035.0,1070.0
flow_2062_0,1038.0,1074.0
flow_1623_0,1059.0,1094.0
flow_1872_0,1061.0,1097.0
flow_1888_0,1081.0,1107.0
flow_2050_0,1083.0,1110.0
flow_1755_0,1089.0,1126.0
flow_1763_0,1091.0,1130.0
flow_2371_0,1101.0,1142.0
flow_2056_0,1104.0,1151.0
flow_1741_0,1106.0,1154.0
flow_2052_0,1119.0,1167.0
flow_1817_0,1138.0,1171.0
flow_2232_0,1140.0,1182.0
flow_2332_0,1154.0,1186.0
flow_2317_0,1201.0,1237.0
flow_2334_0,1221.0,1257.0
flow_2204_0,1223.0,1260.0
flow_2654_0,1241.0,1277.0
flow_2259_0,1243.0,1280.0
flow_2555_0,1263.0,1301.0
flow_2613_0,1265.0,1305.0
flow_2423_0,1268.0,1317.0
flow_2730_0,1281.0,1321.0
flow_2945_0,1283.0,1332.0
flow_2454_0,1296.0,1336.0
flow_2846_0,1298.0,1347.0
flow_2447_0,1301.0,1341.0
flow_2487_0,1346.0,1382.0
flow_2408_0,1354.0,1392.0
flow_2934_0,1357.0,1383.0
flow_2547_0,1361.0,1402.0
flow_2562_0,1375.0,1412.0
flow_2705_0,1377.0,1416.0
flow_3066_0,1391.0,1428.0
flow_2684_0,1393.0,1432.0
flow_3211_0,1406.0,1443.0
flow_2936_0,1409.0,1447.0
flow_3075_0,1443.0,1482.0
flow_2832_0,1445.0,1496.0
flow_2940_0,1459.0,1500.0
flow_3410_0,1461.0,1515.0
flow_3528_0,1489.0,1519.0
flow_3040_0,1504.0,1541.0
flow_3481_0,1518.0,1545.0
flow_2762_0,1521.0,1556.0
flow_3037_0,1553.0,1590.0
flow_3209_0,1556.0,1594.0
flow_3413_0,1569.0,1606.0
flow_3311_0,1593.0,1629.0
flow_3603_0,1595.0,1633.0
flow_3628_0,1649.0,1687.0
flow_3996_0,1651.0,1690.0
flow_3558_0,1654.0,1703.0
flow_4026_0,1656.0,1707.0
flow_3227_0,1671.0,1712.0
flow_3304_0,1673.0,1724.0
flow_3940_0,1673.0,1718.0
flow_4000_0,1685.0,1732.0
flow_3405_0,1699.0,1736.0
flow_3646_0,1701.0,1748.0
flow_3894_0,1733.0,1767.0
flow_3959_0,1735.0,1770.0
flow_4092_0,1749.0,1789.0
flow_3908_0,1779.0,nan
