,enter_time,leave_time
flow_9_0,44.0,85.0
flow_10_0,71.0,108.0
flow_81_0,130.0,168.0
flow_176_0,179.0,212.0
flow_339_0,280.0,315.0
flow_439_0,309.0,347.0
flow_440_0,336.0,371.0
flow_338_0,337.0,363.0
flow_616_0,400.0,435.0
flow_797_0,445.0,483.0
flow_1070_0,552.0,588.0
flow_1069_0,616.0,642.0
flow_1472_0,672.0,707.0
flow_2004_0,920.0,946.0
flow_2315_0,933.0,969.0
flow_2375_0,948.0,973.0
flow_2369_0,1015.0,1041.0
flow_2635_0,1020.0,1053.0
flow_3007_0,1153.0,1188.0
flow_2885_0,1187.0,1213.0
flow_3232_0,1192.0,1228.0
flow_3259_0,1230.0,1268.0
flow_3336_0,1235.0,1271.0
flow_3137_0,1256.0,1282.0
flow_3225_0,1296.0,1322.0
flow_3509_0,1297.0,1332.0
flow_3591_0,1332.0,1371.0
flow_3601_0,1403.0,1429.0
flow_3873_0,1428.0,1463.0
flow_4045_0,1454.0,1491.0
flow_4126_0,1502.0,1539.0
flow_4192_0,1512.0,1543.0
flow_4017_0,1522.0,1549.0
flow_4248_0,1525.0,1563.0
flow_4142_0,1569.0,1595.0
flow_4432_0,1595.0,1632.0
flow_4541_0,1627.0,1664.0
flow_4441_0,1692.0,1718.0
flow_4882_0,1712.0,1748.0
flow_4919_0,1753.0,1788.0
