,enter_time,leave_time
flow_54_0,68.0,103.0
flow_58_0,71.0,113.0
flow_23_0,71.0,97.0
flow_19_0,125.0,163.0
flow_163_0,160.0,186.0
flow_104_0,171.0,206.0
flow_189_0,190.0,216.0
flow_232_0,195.0,221.0
flow_295_0,225.0,258.0
flow_31_0,227.0,268.0
flow_67_0,229.0,271.0
flow_201_0,247.0,284.0
flow_94_0,249.0,288.0
flow_353_0,274.0,300.0
flow_52_0,290.0,329.0
flow_105_0,293.0,344.0
flow_168_0,306.0,348.0
flow_424_0,306.0,335.0
flow_327_0,309.0,363.0
flow_388_0,314.0,340.0
flow_186_0,325.0,367.0
flow_197_0,327.0,369.0
flow_509_0,335.0,377.0
flow_453_0,336.0,362.0
flow_115_0,341.0,372.0
flow_239_0,343.0,383.0
flow_518_0,349.0,392.0
flow_397_0,356.0,402.0
flow_209_0,358.0,407.0
flow_291_0,371.0,418.0
flow_236_0,373.0,421.0
flow_551_0,373.0,399.0
flow_382_0,390.0,424.0
flow_188_0,392.0,437.0
flow_70_0,406.0,441.0
flow_224_0,406.0,437.0
flow_556_0,408.0,443.0
flow_14_0,410.0,441.0
flow_330_0,411.0,456.0
flow_679_0,419.0,445.0
flow_342_0,425.0,471.0
flow_781_0,428.0,454.0
flow_95_0,428.0,476.0
flow_722_0,438.0,464.0
flow_639_0,448.0,478.0
flow_109_0,450.0,490.0
flow_267_0,453.0,494.0
flow_386_0,455.0,496.0
flow_869_0,458.0,484.0
flow_810_0,461.0,488.0
flow_307_0,468.0,509.0
flow_44_0,471.0,513.0
flow_142_0,473.0,515.0
flow_33_0,475.0,528.0
flow_140_0,478.0,532.0
flow_398_0,491.0,534.0
flow_80_0,494.0,553.0
flow_655_0,496.0,557.0
flow_92_0,510.0,560.0
flow_994_0,513.0,547.0
flow_206_0,513.0,571.0
flow_202_0,515.0,575.0
flow_1016_0,516.0,565.0
flow_823_0,529.0,577.0
flow_577_0,532.0,580.0
flow_1038_0,533.0,588.0
flow_629_0,534.0,582.0
flow_486_0,548.0,598.0
flow_1091_0,549.0,576.0
flow_405_0,550.0,575.0
flow_387_0,550.0,602.0
flow_1125_0,552.0,589.0
flow_294_0,553.0,604.0
flow_1138_0,554.0,592.0
flow_318_0,571.0,607.0
flow_590_0,573.0,618.0
flow_1047_0,576.0,622.0
flow_1154_0,577.0,612.0
flow_1183_0,578.0,604.0
flow_1100_0,578.0,624.0
flow_1237_0,580.0,614.0
flow_640_0,581.0,627.0
flow_611_0,582.0,607.0
flow_502_0,583.0,630.0
flow_328_0,586.0,642.0
flow_1290_0,597.0,624.0
flow_204_0,598.0,623.0
flow_673_0,599.0,645.0
flow_1289_0,600.0,639.0
flow_696_0,601.0,647.0
flow_788_0,604.0,650.0
flow_198_0,616.0,642.0
flow_807_0,618.0,652.0
flow_77_0,620.0,655.0
flow_71_0,623.0,657.0
flow_74_0,625.0,660.0
flow_389_0,628.0,662.0
flow_410_0,630.0,677.0
flow_730_0,632.0,680.0
flow_761_0,635.0,683.0
flow_1126_0,637.0,686.0
flow_1377_0,650.0,676.0
flow_1147_0,652.0,688.0
flow_1192_0,654.0,691.0
flow_1488_0,655.0,682.0
flow_818_0,657.0,694.0
flow_891_0,659.0,697.0
flow_914_0,662.0,699.0
flow_645_0,664.0,711.0
flow_833_0,667.0,715.0
flow_1177_0,669.0,717.0
flow_1487_0,670.0,696.0
flow_1299_0,671.0,720.0
flow_651_0,674.0,722.0
flow_683_0,676.0,725.0
flow_321_0,679.0,727.0
flow_905_0,681.0,739.0
flow_1528_0,685.0,711.0
flow_1610_0,687.0,733.0
flow_744_0,695.0,743.0
flow_9_0,698.0,745.0
flow_36_0,700.0,748.0
flow_1382_0,702.0,750.0
flow_1567_0,704.0,730.0
flow_809_0,705.0,753.0
flow_1617_0,707.0,734.0
flow_477_0,707.0,755.0
flow_343_0,708.0,739.0
flow_1661_0,709.0,761.0
flow_955_0,710.0,771.0
flow_860_0,710.0,743.0
flow_412_0,713.0,745.0
flow_444_0,715.0,748.0
flow_990_0,723.0,774.0
flow_1052_0,725.0,777.0
flow_1088_0,728.0,780.0
flow_1106_0,730.0,783.0
flow_943_0,733.0,785.0
flow_966_0,735.0,790.0
flow_584_0,738.0,793.0
flow_10_0,740.0,796.0
flow_1006_0,742.0,800.0
flow_630_0,745.0,802.0
flow_27_0,747.0,804.0
flow_1660_0,752.0,778.0
flow_1041_0,761.0,817.0
flow_739_0,764.0,821.0
flow_1482_0,766.0,823.0
flow_600_0,767.0,792.0
flow_1143_0,768.0,826.0
flow_1181_0,771.0,828.0
flow_1193_0,773.0,831.0
flow_107_0,776.0,833.0
flow_644_0,778.0,836.0
flow_829_0,780.0,838.0
flow_1760_0,782.0,808.0
flow_146_0,783.0,855.0
flow_615_0,785.0,860.0
flow_1793_0,785.0,845.0
flow_1810_0,798.0,849.0
flow_1666_0,799.0,862.0
flow_1127_0,802.0,866.0
flow_723_0,804.0,869.0
flow_426_0,806.0,872.0
flow_55_0,809.0,874.0
flow_1864_0,810.0,836.0
flow_53_0,811.0,877.0
flow_1691_0,814.0,879.0
flow_1865_0,817.0,885.0
flow_1204_0,826.0,855.0
flow_662_0,828.0,859.0
flow_332_0,831.0,895.0
flow_1912_0,833.0,860.0
flow_1072_0,834.0,899.0
flow_485_0,836.0,901.0
flow_752_0,838.0,904.0
flow_836_0,841.0,906.0
flow_1264_0,843.0,909.0
flow_463_0,846.0,911.0
flow_68_0,848.0,914.0
flow_819_0,860.0,895.0
flow_1953_0,862.0,888.0
flow_1992_0,865.0,920.0
flow_2040_0,866.0,892.0
flow_737_0,866.0,930.0
flow_1486_0,869.0,934.0
flow_1442_0,871.0,936.0
flow_824_0,873.0,939.0
flow_1786_0,874.0,899.0
flow_345_0,876.0,941.0
flow_1182_0,878.0,944.0
flow_222_0,881.0,947.0
flow_1921_0,883.0,950.0
flow_1328_0,886.0,952.0
flow_1332_0,888.0,954.0
flow_1444_0,890.0,915.0
flow_826_0,892.0,930.0
flow_2042_0,897.0,923.0
flow_2129_0,900.0,926.0
flow_1523_0,906.0,957.0
flow_1083_0,906.0,933.0
flow_98_0,908.0,959.0
flow_399_0,911.0,962.0
flow_627_0,913.0,964.0
flow_993_0,916.0,976.0
flow_944_0,918.0,980.0
flow_1025_0,921.0,982.0
flow_199_0,923.0,985.0
flow_1954_0,925.0,987.0
flow_1421_0,928.0,990.0
flow_1978_0,930.0,992.0
flow_1982_0,933.0,995.0
flow_1659_0,935.0,997.0
flow_2128_0,937.0,963.0
flow_1541_0,938.0,1000.0
flow_608_0,952.0,1002.0
flow_1750_0,954.0,1004.0
flow_191_0,957.0,1007.0
flow_207_0,959.0,1019.0
flow_2275_0,961.0,988.0
flow_159_0,962.0,1023.0
flow_732_0,964.0,1025.0
flow_2331_0,964.0,1014.0
flow_746_0,967.0,1028.0
flow_1039_0,969.0,1030.0
flow_2228_0,970.0,1017.0
flow_2120_0,971.0,1033.0
flow_2138_0,974.0,1035.0
flow_2236_0,977.0,1038.0
flow_1184_0,979.0,1041.0
flow_1048_0,982.0,1056.0
flow_2330_0,989.0,1019.0
flow_2451_0,992.0,1022.0
flow_2452_0,995.0,1046.0
flow_1575_0,999.0,1060.0
flow_1102_0,1001.0,1062.0
flow_1122_0,1004.0,1065.0
flow_110_0,1006.0,1067.0
flow_310_0,1009.0,1070.0
flow_1455_0,1011.0,1072.0
flow_1736_0,1014.0,1075.0
flow_1796_0,1016.0,1077.0
flow_2475_0,1017.0,1050.0
flow_1839_0,1018.0,1080.0
flow_2482_0,1019.0,1048.0
flow_2538_0,1020.0,1295.0
flow_1522_0,1021.0,1082.0
flow_2507_0,1022.0,1096.0
flow_376_0,1023.0,1085.0
flow_1608_0,1026.0,1087.0
flow_570_0,1028.0,1090.0
flow_558_0,1031.0,1102.0
flow_1040_0,1033.0,1058.0
flow_2325_0,1034.0,1106.0
flow_1107_0,1035.0,1061.0
flow_262_0,1036.0,1108.0
flow_1534_0,1039.0,1121.0
flow_2537_0,1039.0,1065.0
flow_100_0,1041.0,1125.0
flow_1214_0,1044.0,1127.0
flow_1327_0,1047.0,1130.0
flow_2550_0,1051.0,1115.0
flow_2567_0,1054.0,1170.0
flow_585_0,1063.0,1132.0
flow_2619_0,1065.0,1174.0
flow_1668_0,1065.0,1135.0
flow_2653_0,1067.0,1230.0
flow_1783_0,1068.0,1138.0
flow_1909_0,1070.0,1141.0
flow_1788_0,1073.0,1144.0
flow_843_0,1075.0,1146.0
flow_1590_0,1078.0,1149.0
flow_1439_0,1080.0,1105.0
flow_591_0,1080.0,1151.0
flow_536_0,1082.0,1154.0
flow_324_0,1085.0,1157.0
flow_2821_0,1085.0,1234.0
flow_2426_0,1087.0,1161.0
flow_2622_0,1088.0,1114.0
flow_2460_0,1090.0,1164.0
flow_2543_0,1093.0,1180.0
flow_2417_0,1095.0,1184.0
flow_1975_0,1098.0,1187.0
flow_2526_0,1098.0,1123.0
flow_336_0,1101.0,1189.0
flow_1030_0,1107.0,1192.0
flow_2926_0,1109.0,1136.0
flow_1044_0,1110.0,1194.0
flow_3024_0,1112.0,1144.0
flow_712_0,1113.0,1197.0
flow_2683_0,1115.0,1301.0
flow_750_0,1117.0,1200.0
flow_2750_0,1117.0,1165.0
flow_599_0,1128.0,1203.0
flow_689_0,1130.0,1206.0
flow_1869_0,1133.0,1209.0
flow_2570_0,1135.0,1212.0
flow_2581_0,1138.0,1214.0
flow_2037_0,1140.0,1217.0
flow_2680_0,1142.0,1180.0
flow_257_0,1143.0,1219.0
flow_1058_0,1145.0,1222.0
flow_2154_0,1148.0,1183.0
flow_335_0,1148.0,1224.0
flow_1258_0,1151.0,1240.0
flow_1450_0,1153.0,1244.0
flow_1526_0,1156.0,1246.0
flow_1568_0,1167.0,1249.0
flow_1301_0,1171.0,1251.0
flow_2820_0,1173.0,1199.0
flow_1499_0,1174.0,1254.0
flow_2924_0,1176.0,1204.0
flow_519_0,1178.0,1256.0
flow_1217_0,1190.0,1215.0
flow_266_0,1191.0,1259.0
flow_1892_0,1193.0,1261.0
flow_439_0,1196.0,1264.0
flow_1955_0,1198.0,1266.0
flow_2139_0,1201.0,1269.0
flow_2578_0,1203.0,1271.0
flow_2660_0,1206.0,1273.0
flow_2772_0,1208.0,1276.0
flow_3133_0,1209.0,1335.0
flow_2172_0,1211.0,1278.0
flow_3145_0,1212.0,1238.0
flow_2180_0,1213.0,1281.0
flow_2070_0,1216.0,1283.0
flow_2167_0,1219.0,1286.0
flow_101_0,1222.0,1289.0
flow_349_0,1230.0,1308.0
flow_2645_0,1233.0,1312.0
flow_3100_0,1234.0,1473.0
flow_1087_0,1236.0,1314.0
flow_755_0,1247.0,1317.0
flow_1178_0,1250.0,1320.0
flow_466_0,1252.0,1323.0
flow_2273_0,1254.0,1325.0
flow_440_0,1257.0,1327.0
flow_1599_0,1259.0,1345.0
flow_642_0,1262.0,1349.0
flow_2826_0,1265.0,1351.0
flow_3206_0,1268.0,1339.0
flow_2837_0,1268.0,1354.0
flow_2860_0,1270.0,1356.0
flow_3308_0,1271.0,1297.0
flow_1910_0,1273.0,1359.0
flow_2033_0,1273.0,1307.0
flow_153_0,1276.0,1361.0
flow_1240_0,1279.0,1364.0
flow_2329_0,1282.0,1366.0
flow_1579_0,1287.0,1312.0
flow_1393_0,1289.0,1315.0
flow_2211_0,1290.0,1369.0
flow_964_0,1294.0,1371.0
flow_3363_0,1297.0,1390.0
flow_1284_0,1297.0,1374.0
flow_3381_0,1300.0,1413.0
flow_1055_0,1300.0,1377.0
flow_3408_0,1302.0,1331.0
flow_924_0,1304.0,1380.0
flow_561_0,1315.0,1382.0
flow_425_0,1317.0,1385.0
flow_1674_0,1320.0,1396.0
flow_1628_0,1322.0,1400.0
flow_457_0,1325.0,1403.0
flow_2536_0,1327.0,1405.0
flow_2575_0,1330.0,1407.0
flow_3428_0,1332.0,1417.0
flow_1114_0,1332.0,1423.0
flow_512_0,1335.0,1427.0
flow_2931_0,1337.0,1429.0
flow_3309_0,1339.0,1521.0
flow_3018_0,1340.0,1432.0
flow_3142_0,1342.0,1434.0
flow_3107_0,1345.0,1437.0
flow_2147_0,1348.0,1439.0
flow_1738_0,1351.0,1442.0
flow_3489_0,1358.0,1565.0
flow_2169_0,1359.0,1444.0
flow_3527_0,1361.0,1569.0
flow_2615_0,1362.0,1447.0
flow_3181_0,1368.0,1396.0
flow_2669_0,1374.0,1449.0
flow_2366_0,1377.0,1451.0
flow_3551_0,1378.0,1405.0
flow_2728_0,1379.0,1454.0
flow_2227_0,1381.0,1456.0
flow_3474_0,1381.0,1414.0
flow_510_0,1384.0,1459.0
flow_240_0,1387.0,1462.0
flow_1784_0,1396.0,1466.0
flow_3277_0,1399.0,1480.0
flow_552_0,1402.0,1483.0
flow_3703_0,1402.0,1429.0
flow_3799_0,1405.0,1470.0
flow_504_0,1405.0,1485.0
flow_553_0,1409.0,1488.0
flow_3561_0,1410.0,1474.0
flow_1137_0,1412.0,1490.0
flow_1119_0,1415.0,1493.0
flow_1507_0,1417.0,1442.0
flow_632_0,1418.0,1495.0
flow_2477_0,1421.0,1498.0
flow_2496_0,1424.0,1501.0
flow_3823_0,1427.0,1725.0
flow_3615_0,1427.0,1476.0
flow_3853_0,1430.0,1797.0
flow_390_0,1435.0,1506.0
flow_300_0,1438.0,1509.0
flow_568_0,1440.0,1513.0
flow_1275_0,1442.0,1516.0
flow_1171_0,1445.0,1527.0
flow_858_0,1447.0,1531.0
flow_3283_0,1450.0,1534.0
flow_3331_0,1453.0,1536.0
flow_3317_0,1455.0,1539.0
flow_2283_0,1458.0,1541.0
flow_2364_0,1461.0,1544.0
flow_1679_0,1461.0,1486.0
flow_1970_0,1474.0,1547.0
flow_1866_0,1477.0,1549.0
flow_1875_0,1480.0,1552.0
flow_1886_0,1483.0,1555.0
flow_948_0,1487.0,1558.0
flow_1542_0,1488.0,1513.0
flow_581_0,1490.0,1575.0
flow_3742_0,1490.0,nan
flow_3891_0,1492.0,1519.0
flow_2545_0,1493.0,1579.0
flow_3995_0,1495.0,1526.0
flow_2661_0,1496.0,1581.0
flow_1577_0,1499.0,1584.0
flow_1592_0,1503.0,1586.0
flow_1689_0,1506.0,1588.0
flow_634_0,1509.0,1591.0
flow_2755_0,1512.0,1594.0
flow_3403_0,1515.0,1596.0
flow_3441_0,1518.0,1611.0
flow_2776_0,1521.0,1614.0
flow_3519_0,1524.0,1618.0
flow_3438_0,1537.0,1630.0
flow_4077_0,1537.0,1729.0
flow_3656_0,1539.0,1634.0
flow_4174_0,1540.0,1568.0
flow_3611_0,1542.0,1637.0
flow_363_0,1544.0,1640.0
flow_1194_0,1547.0,1667.0
flow_1302_0,1549.0,1671.0
flow_538_0,1552.0,1675.0
flow_3709_0,1555.0,1678.0
flow_725_0,1558.0,1682.0
flow_1981_0,1560.0,1685.0
flow_3794_0,1563.0,1689.0
flow_1676_0,1566.0,1591.0
flow_3884_0,1566.0,1701.0
flow_2917_0,1568.0,1593.0
flow_2096_0,1569.0,1704.0
flow_1923_0,1576.0,1707.0
flow_820_0,1579.0,1709.0
flow_3720_0,1583.0,1712.0
flow_838_0,1586.0,1745.0
flow_4281_0,1591.0,1617.0
flow_4314_0,1594.0,1705.0
flow_2889_0,1600.0,1749.0
flow_1362_0,1602.0,1753.0
flow_4024_0,1605.0,1758.0
flow_828_0,1607.0,1768.0
flow_2921_0,1610.0,1772.0
flow_4344_0,1611.0,1730.0
flow_4012_0,1612.0,nan
flow_3045_0,1612.0,1775.0
flow_4347_0,1614.0,1733.0
flow_2980_0,1615.0,1778.0
flow_4176_0,1616.0,1745.0
flow_3021_0,1618.0,1781.0
flow_2450_0,1626.0,1784.0
flow_2729_0,1629.0,nan
flow_813_0,1632.0,nan
flow_1782_0,1635.0,nan
flow_1398_0,1638.0,nan
flow_4404_0,1641.0,1750.0
flow_4377_0,1641.0,nan
flow_2681_0,1642.0,nan
flow_4608_0,1644.0,1800.0
flow_1449_0,1645.0,nan
flow_2996_0,1646.0,1671.0
flow_4149_0,1648.0,nan
flow_3375_0,1649.0,1674.0
flow_3223_0,1651.0,nan
flow_4611_0,1665.0,nan
flow_3436_0,1665.0,nan
flow_4638_0,1668.0,nan
flow_3451_0,1668.0,nan
flow_4455_0,1671.0,nan
flow_4498_0,1673.0,nan
flow_2845_0,1677.0,nan
flow_1412_0,1680.0,nan
flow_554_0,1683.0,nan
flow_4659_0,1685.0,nan
flow_2166_0,1687.0,nan
flow_4578_0,1701.0,nan
flow_4256_0,1714.0,nan
flow_4369_0,1717.0,nan
flow_1949_0,1720.0,nan
flow_4656_0,1721.0,nan
flow_830_0,1723.0,nan
flow_4671_0,1724.0,nan
flow_776_0,1727.0,nan
flow_4695_0,1727.0,nan
flow_1103_0,1730.0,nan
flow_4838_0,1730.0,nan
flow_2848_0,1742.0,nan
flow_459_0,1745.0,nan
flow_1870_0,1748.0,nan
flow_1877_0,1752.0,nan
flow_3484_0,1755.0,nan
flow_3546_0,1758.0,nan
flow_4904_0,1760.0,nan
flow_4931_0,1763.0,nan
flow_3613_0,1790.0,nan
flow_4836_0,1791.0,nan
flow_646_0,1793.0,nan
flow_1852_0,1795.0,nan
flow_1009_0,1797.0,nan
flow_1867_0,1798.0,nan
flow_1021_0,1800.0,nan
