0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
167.0,4.0
172.0,2.0
177.0,2.0
182.0,4.0
203.0,4.0
208.0,3.0
209.0,3.0
214.0,4.0
222.0,4.0
227.0,2.0
232.0,2.0
237.0,3.0
238.0,3.0
243.0,2.0
247.0,2.0
252.0,4.0
269.0,4.0
274.0,2.0
279.0,2.0
284.0,4.0
293.0,4.0
298.0,2.0
303.0,2.0
308.0,4.0
341.0,4.0
346.0,2.0
351.0,2.0
356.0,3.0
357.0,3.0
362.0,4.0
366.0,4.0
371.0,2.0
376.0,2.0
381.0,4.0
382.0,4.0
387.0,3.0
388.0,3.0
393.0,2.0
396.0,2.0
401.0,4.0
402.0,4.0
407.0,2.0
411.0,2.0
416.0,4.0
417.0,4.0
422.0,3.0
423.0,3.0
428.0,4.0
435.0,4.0
440.0,2.0
445.0,2.0
450.0,4.0
451.0,4.0
456.0,2.0
460.0,2.0
465.0,4.0
466.0,4.0
471.0,3.0
472.0,3.0
477.0,4.0
496.0,4.0
501.0,2.0
506.0,2.0
511.0,4.0
512.0,4.0
517.0,2.0
521.0,2.0
526.0,4.0
527.0,4.0
532.0,3.0
536.0,3.0
541.0,2.0
546.0,2.0
551.0,4.0
552.0,4.0
557.0,2.0
561.0,2.0
566.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,4.0
582.0,4.0
587.0,2.0
591.0,2.0
596.0,4.0
605.0,4.0
610.0,2.0
611.0,2.0
616.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,4.0
636.0,4.0
641.0,2.0
649.0,2.0
654.0,4.0
655.0,4.0
660.0,2.0
664.0,2.0
669.0,4.0
670.0,4.0
675.0,2.0
683.0,2.0
688.0,4.0
689.0,4.0
694.0,2.0
698.0,2.0
703.0,4.0
708.0,4.0
713.0,2.0
718.0,2.0
723.0,4.0
724.0,4.0
729.0,2.0
733.0,2.0
738.0,4.0
739.0,4.0
744.0,2.0
748.0,2.0
753.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
786.0,4.0
791.0,3.0
795.0,3.0
800.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,4.0
841.0,4.0
846.0,2.0
850.0,2.0
855.0,4.0
856.0,4.0
