0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
74.0,4.0
79.0,3.0
80.0,3.0
85.0,4.0
93.0,4.0
98.0,3.0
103.0,3.0
108.0,4.0
113.0,4.0
118.0,1.0
123.0,1.0
128.0,4.0
153.0,4.0
158.0,3.0
159.0,3.0
164.0,4.0
176.0,4.0
181.0,2.0
182.0,2.0
187.0,3.0
191.0,3.0
196.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,4.0
229.0,4.0
234.0,2.0
239.0,2.0
244.0,3.0
245.0,3.0
250.0,2.0
254.0,2.0
259.0,3.0
260.0,3.0
265.0,2.0
269.0,2.0
274.0,4.0
287.0,4.0
292.0,2.0
297.0,2.0
302.0,4.0
307.0,4.0
312.0,2.0
317.0,2.0
322.0,3.0
327.0,3.0
332.0,2.0
337.0,2.0
342.0,1.0
343.0,1.0
348.0,3.0
349.0,3.0
354.0,2.0
357.0,2.0
362.0,3.0
363.0,3.0
368.0,2.0
376.0,2.0
381.0,4.0
386.0,4.0
391.0,2.0
404.0,2.0
409.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,1.0
442.0,1.0
447.0,2.0
456.0,2.0
461.0,3.0
462.0,3.0
467.0,2.0
471.0,2.0
476.0,1.0
481.0,1.0
486.0,2.0
491.0,2.0
496.0,3.0
501.0,3.0
506.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,2.0
526.0,2.0
531.0,4.0
532.0,4.0
537.0,2.0
541.0,2.0
546.0,4.0
547.0,4.0
552.0,2.0
564.0,2.0
569.0,4.0
570.0,4.0
575.0,2.0
583.0,2.0
588.0,4.0
593.0,4.0
598.0,2.0
607.0,2.0
612.0,3.0
617.0,3.0
622.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,2.0
659.0,2.0
664.0,3.0
665.0,3.0
670.0,1.0
671.0,1.0
676.0,2.0
693.0,2.0
698.0,1.0
703.0,1.0
708.0,2.0
717.0,2.0
722.0,4.0
727.0,4.0
732.0,2.0
737.0,2.0
742.0,4.0
747.0,4.0
752.0,2.0
757.0,2.0
762.0,3.0
767.0,3.0
772.0,2.0
777.0,2.0
782.0,4.0
783.0,4.0
788.0,3.0
789.0,3.0
794.0,2.0
809.0,2.0
814.0,1.0
815.0,1.0
820.0,2.0
832.0,2.0
837.0,1.0
838.0,1.0
843.0,4.0
844.0,4.0
849.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,2.0
884.0,2.0
889.0,1.0
890.0,1.0
895.0,2.0
899.0,2.0
904.0,1.0
905.0,1.0
910.0,2.0
929.0,2.0
934.0,1.0
935.0,1.0
940.0,3.0
941.0,3.0
946.0,2.0
969.0,2.0
974.0,1.0
979.0,1.0
984.0,2.0
997.0,2.0
1002.0,4.0
1007.0,4.0
1012.0,2.0
1017.0,2.0
1022.0,3.0
1027.0,3.0
1032.0,2.0
1037.0,2.0
1042.0,3.0
1047.0,3.0
1052.0,2.0
1061.0,2.0
1066.0,1.0
1071.0,1.0
1076.0,2.0
1096.0,2.0
1101.0,4.0
1106.0,4.0
1111.0,2.0
1131.0,2.0
1136.0,3.0
1137.0,3.0
1142.0,1.0
1143.0,1.0
1148.0,2.0
1171.0,2.0
1176.0,1.0
1181.0,1.0
1186.0,2.0
1206.0,2.0
1211.0,4.0
1216.0,4.0
1221.0,2.0
1236.0,2.0
1241.0,1.0
1246.0,1.0
1251.0,2.0
1271.0,2.0
1276.0,1.0
1281.0,1.0
1286.0,2.0
1301.0,2.0
1306.0,4.0
1311.0,4.0
1316.0,2.0
1325.0,2.0
1330.0,1.0
1335.0,1.0
1340.0,2.0
1349.0,2.0
1354.0,3.0
1359.0,3.0
1364.0,2.0
1389.0,2.0
1394.0,1.0
1399.0,1.0
1404.0,2.0
1417.0,2.0
1422.0,4.0
1423.0,4.0
1428.0,2.0
1445.0,2.0
1450.0,4.0
1455.0,4.0
1460.0,2.0
1480.0,2.0
1485.0,3.0
1486.0,3.0
1491.0,1.0
1492.0,1.0
1497.0,2.0
1509.0,2.0
1514.0,1.0
1515.0,1.0
1520.0,2.0
1532.0,2.0
1537.0,1.0
1542.0,1.0
1547.0,2.0
1562.0,2.0
1567.0,3.0
1572.0,3.0
1577.0,2.0
1586.0,2.0
1591.0,1.0
1596.0,1.0
1601.0,2.0
1614.0,2.0
1619.0,4.0
1624.0,4.0
1629.0,2.0
1642.0,2.0
1647.0,4.0
1652.0,4.0
1657.0,2.0
1675.0,2.0
1680.0,1.0
1685.0,1.0
1690.0,2.0
1712.0,2.0
1717.0,3.0
1718.0,3.0
1723.0,2.0
1731.0,2.0
1736.0,3.0
1737.0,3.0
1742.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1779.0,2.0
1784.0,1.0
1789.0,1.0
1794.0,2.0
