,enter_time,leave_time
flow_46_0,101.0,135.0
flow_14_0,176.0,210.0
flow_187_0,221.0,254.0
flow_292_0,273.0,308.0
flow_122_0,290.0,328.0
flow_326_0,299.0,334.0
flow_245_0,311.0,338.0
flow_23_0,313.0,353.0
flow_303_0,317.0,357.0
flow_282_0,327.0,369.0
flow_304_0,350.0,388.0
flow_204_0,350.0,388.0
flow_198_0,352.0,391.0
flow_334_0,352.0,392.0
flow_476_0,374.0,408.0
flow_491_0,380.0,412.0
flow_362_0,399.0,436.0
flow_378_0,401.0,439.0
flow_244_0,415.0,452.0
flow_396_0,417.0,466.0
flow_331_0,418.0,458.0
flow_246_0,434.0,470.0
flow_343_0,434.0,466.0
flow_163_0,436.0,488.0
flow_148_0,443.0,482.0
flow_563_0,449.0,502.0
flow_412_0,454.0,488.0
flow_301_0,454.0,506.0
flow_104_0,456.0,508.0
flow_367_0,457.0,496.0
flow_189_0,470.0,525.0
flow_523_0,472.0,529.0
flow_216_0,472.0,515.0
flow_232_0,475.0,531.0
flow_808_0,478.0,534.0
flow_444_0,479.0,504.0
flow_384_0,489.0,545.0
flow_268_0,498.0,539.0
flow_756_0,507.0,549.0
flow_888_0,509.0,536.0
flow_31_0,512.0,566.0
flow_67_0,514.0,580.0
flow_472_0,532.0,584.0
flow_991_0,548.0,599.0
flow_600_0,549.0,580.0
flow_1045_0,551.0,603.0
flow_677_0,552.0,589.0
flow_201_0,554.0,605.0
flow_94_0,568.0,608.0
flow_353_0,571.0,619.0
flow_880_0,573.0,623.0
flow_526_0,577.0,613.0
flow_605_0,587.0,613.0
flow_127_0,589.0,617.0
flow_424_0,592.0,625.0
flow_1002_0,595.0,644.0
flow_749_0,600.0,638.0
flow_662_0,603.0,644.0
flow_388_0,606.0,648.0
flow_105_0,608.0,650.0
flow_701_0,611.0,653.0
flow_720_0,613.0,655.0
flow_926_0,616.0,666.0
flow_903_0,618.0,670.0
flow_168_0,621.0,672.0
flow_453_0,637.0,675.0
flow_981_0,639.0,677.0
flow_327_0,642.0,689.0
flow_819_0,644.0,669.0
flow_186_0,644.0,693.0
flow_1099_0,649.0,695.0
flow_197_0,657.0,714.0
flow_1003_0,659.0,718.0
flow_777_0,662.0,720.0
flow_1376_0,664.0,723.0
flow_239_0,667.0,693.0
flow_1053_0,669.0,708.0
flow_1073_0,671.0,737.0
flow_826_0,678.0,714.0
flow_1019_0,680.0,725.0
flow_551_0,683.0,728.0
flow_923_0,685.0,730.0
flow_209_0,687.0,743.0
flow_291_0,690.0,747.0
flow_1057_0,692.0,749.0
flow_1157_0,695.0,752.0
flow_1083_0,697.0,722.0
flow_758_0,699.0,770.0
flow_1256_0,702.0,754.0
flow_1191_0,711.0,757.0
flow_1202_0,714.0,759.0
flow_236_0,716.0,762.0
flow_382_0,718.0,764.0
flow_901_0,721.0,780.0
flow_1110_0,727.0,774.0
flow_1162_0,729.0,810.0
flow_1321_0,730.0,784.0
flow_1596_0,733.0,786.0
flow_929_0,735.0,789.0
flow_188_0,738.0,791.0
flow_1173_0,740.0,794.0
flow_70_0,742.0,796.0
flow_1390_0,746.0,799.0
flow_556_0,749.0,776.0
flow_679_0,750.0,801.0
flow_851_0,757.0,814.0
flow_1054_0,759.0,850.0
flow_781_0,762.0,804.0
flow_1346_0,764.0,820.0
flow_330_0,767.0,824.0
flow_1000_0,769.0,826.0
flow_722_0,772.0,829.0
flow_95_0,774.0,831.0
flow_967_0,777.0,854.0
flow_639_0,777.0,834.0
flow_875_0,779.0,890.0
flow_1495_0,780.0,836.0
flow_1584_0,783.0,839.0
