,enter_time,leave_time
flow_58_0,241.0,277.0
flow_518_0,516.0,552.0
flow_784_0,689.0,723.0
flow_1016_0,692.0,727.0
flow_1154_0,735.0,770.0
flow_1624_0,952.0,989.0
flow_1810_0,972.0,1009.0
flow_1992_0,1048.0,1085.0
flow_1941_0,1057.0,1089.0
flow_2550_0,1243.0,1278.0
flow_2567_0,1297.0,1334.0
flow_2619_0,1299.0,1339.0
flow_2653_0,1361.0,1396.0
flow_2821_0,1363.0,1399.0
flow_3133_0,1467.0,1503.0
flow_3206_0,1469.0,1517.0
flow_3381_0,1537.0,1575.0
flow_3428_0,1539.0,1579.0
flow_3489_0,1694.0,1730.0
flow_3527_0,1706.0,1746.0
