0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
206.0,4.0
211.0,1.0
216.0,1.0
221.0,4.0
222.0,4.0
227.0,3.0
228.0,3.0
233.0,4.0
236.0,4.0
241.0,3.0
242.0,3.0
247.0,4.0
251.0,4.0
256.0,1.0
261.0,1.0
266.0,4.0
271.0,4.0
276.0,1.0
281.0,1.0
286.0,4.0
287.0,4.0
292.0,1.0
296.0,1.0
301.0,3.0
302.0,3.0
307.0,4.0
343.0,4.0
348.0,3.0
349.0,3.0
354.0,4.0
355.0,4.0
360.0,1.0
367.0,1.0
372.0,4.0
373.0,4.0
378.0,1.0
382.0,1.0
387.0,4.0
392.0,4.0
397.0,1.0
402.0,1.0
407.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
436.0,4.0
441.0,3.0
442.0,3.0
447.0,4.0
482.0,4.0
487.0,1.0
492.0,1.0
497.0,4.0
498.0,4.0
503.0,1.0
507.0,1.0
512.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,4.0
528.0,4.0
533.0,1.0
537.0,1.0
542.0,4.0
543.0,4.0
548.0,1.0
552.0,1.0
557.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
598.0,4.0
603.0,1.0
608.0,1.0
613.0,4.0
622.0,4.0
627.0,1.0
632.0,1.0
637.0,4.0
638.0,4.0
643.0,1.0
647.0,1.0
652.0,4.0
661.0,4.0
666.0,1.0
671.0,1.0
676.0,4.0
677.0,4.0
682.0,1.0
686.0,1.0
691.0,4.0
692.0,4.0
697.0,2.0
701.0,2.0
706.0,4.0
715.0,4.0
720.0,3.0
721.0,3.0
726.0,4.0
734.0,4.0
739.0,1.0
744.0,1.0
749.0,3.0
754.0,3.0
759.0,1.0
764.0,1.0
769.0,2.0
774.0,2.0
779.0,1.0
784.0,1.0
789.0,4.0
790.0,4.0
795.0,1.0
799.0,1.0
804.0,4.0
805.0,4.0
810.0,1.0
814.0,1.0
819.0,4.0
824.0,4.0
829.0,1.0
834.0,1.0
839.0,4.0
848.0,4.0
853.0,3.0
854.0,3.0
859.0,4.0
860.0,4.0
865.0,1.0
866.0,1.0
871.0,2.0
873.0,2.0
878.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
906.0,4.0
911.0,1.0
916.0,1.0
921.0,4.0
926.0,4.0
931.0,1.0
936.0,1.0
941.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
986.0,4.0
991.0,3.0
992.0,3.0
997.0,4.0
1001.0,4.0
1006.0,1.0
1011.0,1.0
1016.0,4.0
1021.0,4.0
1026.0,1.0
1031.0,1.0
1036.0,4.0
1041.0,4.0
1046.0,1.0
1051.0,1.0
1056.0,4.0
1057.0,4.0
1062.0,1.0
1066.0,1.0
1071.0,4.0
1072.0,4.0
1077.0,1.0
1078.0,1.0
1083.0,2.0
1086.0,2.0
1091.0,1.0
1096.0,1.0
1101.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,3.0
1146.0,3.0
1151.0,4.0
1152.0,4.0
1157.0,2.0
1160.0,2.0
1165.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1225.0,4.0
1230.0,1.0
1235.0,1.0
1240.0,3.0
1241.0,3.0
1246.0,4.0
1247.0,4.0
1252.0,1.0
1255.0,1.0
1260.0,4.0
1297.0,4.0
1302.0,3.0
1303.0,3.0
1308.0,4.0
1309.0,4.0
1314.0,3.0
1317.0,3.0
1322.0,1.0
1327.0,1.0
1332.0,4.0
1333.0,4.0
1338.0,1.0
1342.0,1.0
1347.0,4.0
1356.0,4.0
1361.0,3.0
1362.0,3.0
1367.0,4.0
1379.0,4.0
1384.0,2.0
1389.0,2.0
1394.0,1.0
1399.0,1.0
1404.0,4.0
1409.0,4.0
1414.0,1.0
1419.0,1.0
1424.0,4.0
1437.0,4.0
1442.0,3.0
1443.0,3.0
1448.0,4.0
1452.0,4.0
1457.0,1.0
1462.0,1.0
1467.0,4.0
1476.0,4.0
1481.0,3.0
1482.0,3.0
1487.0,4.0
1488.0,4.0
1493.0,2.0
1496.0,2.0
1501.0,4.0
1514.0,4.0
1519.0,1.0
1524.0,1.0
1529.0,4.0
1534.0,4.0
1539.0,1.0
1544.0,1.0
1549.0,4.0
1566.0,4.0
1571.0,3.0
1572.0,3.0
1577.0,4.0
1578.0,4.0
1583.0,3.0
1584.0,3.0
1589.0,4.0
1615.0,4.0
1620.0,3.0
1621.0,3.0
1626.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,3.0
1650.0,3.0
1655.0,4.0
1656.0,4.0
1661.0,1.0
1665.0,1.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1689.0,4.0
1694.0,1.0
1699.0,1.0
1704.0,4.0
1717.0,4.0
1722.0,1.0
1727.0,1.0
1732.0,3.0
1733.0,3.0
1738.0,4.0
1742.0,4.0
1747.0,1.0
1752.0,1.0
1757.0,4.0
1758.0,4.0
1763.0,1.0
1767.0,1.0
1772.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
