0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
152.0,4.0
157.0,3.0
158.0,3.0
163.0,4.0
164.0,4.0
169.0,2.0
172.0,2.0
177.0,1.0
182.0,1.0
187.0,2.0
192.0,2.0
197.0,4.0
218.0,4.0
223.0,3.0
228.0,3.0
233.0,4.0
238.0,4.0
243.0,2.0
248.0,2.0
253.0,3.0
258.0,3.0
263.0,2.0
268.0,2.0
273.0,3.0
274.0,3.0
279.0,2.0
283.0,2.0
288.0,4.0
313.0,4.0
318.0,2.0
319.0,2.0
324.0,3.0
328.0,3.0
333.0,4.0
334.0,4.0
339.0,3.0
343.0,3.0
348.0,2.0
353.0,2.0
358.0,4.0
367.0,4.0
372.0,2.0
377.0,2.0
382.0,4.0
387.0,4.0
392.0,3.0
397.0,3.0
402.0,2.0
407.0,2.0
412.0,4.0
417.0,4.0
422.0,2.0
427.0,2.0
432.0,4.0
433.0,4.0
438.0,1.0
442.0,1.0
447.0,2.0
452.0,2.0
457.0,4.0
462.0,4.0
467.0,2.0
468.0,2.0
473.0,3.0
477.0,3.0
482.0,2.0
491.0,2.0
496.0,4.0
501.0,4.0
506.0,2.0
515.0,2.0
520.0,4.0
521.0,4.0
526.0,2.0
538.0,2.0
543.0,4.0
544.0,4.0
549.0,2.0
553.0,2.0
558.0,4.0
559.0,4.0
564.0,2.0
568.0,2.0
573.0,4.0
578.0,4.0
583.0,2.0
584.0,2.0
589.0,3.0
597.0,3.0
602.0,4.0
611.0,4.0
616.0,2.0
621.0,2.0
626.0,3.0
627.0,3.0
632.0,2.0
640.0,2.0
645.0,4.0
646.0,4.0
651.0,2.0
655.0,2.0
660.0,4.0
661.0,4.0
666.0,2.0
674.0,2.0
679.0,4.0
680.0,4.0
685.0,2.0
693.0,2.0
698.0,4.0
699.0,4.0
704.0,2.0
716.0,2.0
721.0,3.0
722.0,3.0
727.0,4.0
728.0,4.0
733.0,2.0
740.0,2.0
745.0,4.0
746.0,4.0
751.0,2.0
769.0,2.0
774.0,3.0
779.0,3.0
784.0,2.0
801.0,2.0
806.0,4.0
807.0,4.0
812.0,2.0
820.0,2.0
825.0,4.0
826.0,4.0
831.0,2.0
839.0,2.0
844.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,4.0
864.0,4.0
869.0,2.0
881.0,2.0
886.0,1.0
887.0,1.0
892.0,2.0
913.0,2.0
918.0,4.0
919.0,4.0
924.0,2.0
936.0,2.0
941.0,4.0
942.0,4.0
947.0,2.0
964.0,2.0
969.0,3.0
974.0,3.0
979.0,2.0
998.0,2.0
1003.0,3.0
1004.0,3.0
1009.0,2.0
1025.0,2.0
1030.0,4.0
1035.0,4.0
1040.0,2.0
1049.0,2.0
1054.0,4.0
1059.0,4.0
1064.0,2.0
1077.0,2.0
1082.0,4.0
1083.0,4.0
1088.0,2.0
1100.0,2.0
1105.0,4.0
1106.0,4.0
1111.0,2.0
1132.0,2.0
1137.0,4.0
1138.0,4.0
1143.0,2.0
1151.0,2.0
1156.0,1.0
1157.0,1.0
1162.0,2.0
1185.0,2.0
1190.0,4.0
1191.0,4.0
1196.0,2.0
1223.0,2.0
1228.0,3.0
1233.0,3.0
1238.0,2.0
1267.0,2.0
1272.0,1.0
1273.0,1.0
1278.0,2.0
1286.0,2.0
1291.0,4.0
1296.0,4.0
1301.0,2.0
1316.0,2.0
1321.0,1.0
1326.0,1.0
1331.0,2.0
1344.0,2.0
1349.0,4.0
1354.0,4.0
1359.0,2.0
1379.0,2.0
1384.0,3.0
1389.0,3.0
1394.0,2.0
1413.0,2.0
1418.0,1.0
1419.0,1.0
1424.0,4.0
1425.0,4.0
1430.0,2.0
1445.0,2.0
1450.0,4.0
1451.0,4.0
1456.0,2.0
1468.0,2.0
1473.0,1.0
1474.0,1.0
1479.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1524.0,2.0
1529.0,4.0
1530.0,4.0
1535.0,2.0
1543.0,2.0
1548.0,3.0
1549.0,3.0
1554.0,2.0
1566.0,2.0
1571.0,4.0
1576.0,4.0
1581.0,2.0
1594.0,2.0
1599.0,1.0
1604.0,1.0
1609.0,2.0
1623.0,2.0
1628.0,3.0
1633.0,3.0
1638.0,2.0
1651.0,2.0
1656.0,1.0
1657.0,1.0
1662.0,2.0
1666.0,2.0
1671.0,1.0
1672.0,1.0
1677.0,2.0
1685.0,2.0
1690.0,3.0
1691.0,3.0
1696.0,2.0
1708.0,2.0
1713.0,4.0
1714.0,4.0
1719.0,2.0
1731.0,2.0
1736.0,4.0
1741.0,4.0
1746.0,2.0
1755.0,2.0
1760.0,4.0
1761.0,4.0
1766.0,2.0
1770.0,2.0
1775.0,4.0
1776.0,4.0
1781.0,2.0
1785.0,2.0
1790.0,1.0
1795.0,1.0
