,enter_time,leave_time
flow_28_0,44.0,70.0
flow_27_0,59.0,85.0
flow_53_0,80.0,107.0
flow_68_0,89.0,115.0
flow_99_0,104.0,141.0
flow_98_0,131.0,157.0
flow_152_0,153.0,190.0
flow_75_0,167.0,206.0
flow_11_0,169.0,221.0
flow_159_0,173.0,199.0
flow_233_0,215.0,251.0
flow_257_0,231.0,257.0
flow_335_0,253.0,279.0
flow_296_0,289.0,328.0
flow_458_0,311.0,347.0
flow_299_0,313.0,357.0
flow_319_0,316.0,362.0
flow_425_0,317.0,343.0
flow_457_0,325.0,351.0
flow_512_0,337.0,363.0
flow_525_0,352.0,389.0
flow_504_0,362.0,388.0
flow_553_0,365.0,391.0
flow_568_0,367.0,393.0
flow_581_0,370.0,396.0
flow_634_0,382.0,408.0
flow_725_0,406.0,432.0
flow_767_0,409.0,441.0
flow_580_0,423.0,461.0
flow_602_0,429.0,471.0
flow_441_0,431.0,475.0
flow_813_0,432.0,458.0
flow_776_0,442.0,468.0
flow_872_0,475.0,513.0
flow_897_0,479.0,505.0
flow_947_0,504.0,530.0
flow_1037_0,516.0,542.0
flow_1063_0,519.0,545.0
flow_636_0,548.0,585.0
flow_1198_0,552.0,578.0
flow_1205_0,555.0,595.0
flow_1093_0,560.0,586.0
flow_899_0,562.0,589.0
flow_995_0,565.0,606.0
flow_1294_0,584.0,621.0
flow_1315_0,587.0,613.0
flow_1026_0,588.0,627.0
flow_1238_0,598.0,624.0
flow_1338_0,600.0,626.0
flow_849_0,603.0,641.0
flow_1293_0,620.0,646.0
flow_1350_0,621.0,660.0
flow_1339_0,624.0,664.0
flow_1379_0,627.0,653.0
flow_1396_0,644.0,670.0
flow_1410_0,647.0,673.0
flow_1446_0,665.0,691.0
flow_1570_0,670.0,696.0
flow_916_0,672.0,708.0
flow_1587_0,673.0,699.0
flow_1409_0,679.0,714.0
flow_1535_0,689.0,718.0
flow_1583_0,692.0,718.0
flow_1663_0,705.0,731.0
flow_1742_0,759.0,785.0
flow_1607_0,767.0,804.0
flow_1863_0,770.0,796.0
flow_1915_0,789.0,827.0
flow_1797_0,800.0,826.0
flow_1710_0,815.0,851.0
flow_1914_0,817.0,843.0
flow_2001_0,820.0,846.0
flow_2007_0,822.0,861.0
flow_1937_0,834.0,860.0
flow_2045_0,835.0,865.0
flow_2133_0,838.0,877.0
flow_489_0,849.0,886.0
flow_2155_0,854.0,880.0
flow_2132_0,885.0,911.0
flow_2231_0,888.0,926.0
flow_2178_0,899.0,930.0
flow_2230_0,902.0,928.0
flow_2249_0,905.0,931.0
flow_2253_0,907.0,934.0
flow_2298_0,910.0,946.0
flow_2036_0,923.0,950.0
flow_2305_0,927.0,953.0
flow_2396_0,930.0,956.0
flow_2278_0,939.0,964.0
flow_2303_0,953.0,979.0
flow_2385_0,956.0,993.0
flow_1697_0,957.0,998.0
flow_2410_0,959.0,985.0
flow_1761_0,960.0,1017.0
flow_2412_0,963.0,989.0
flow_2465_0,968.0,1007.0
flow_2199_0,973.0,1001.0
flow_1078_0,976.0,1022.0
flow_2512_0,983.0,1010.0
flow_2418_0,991.0,1017.0
flow_2365_0,994.0,1027.0
flow_2540_0,1006.0,1032.0
flow_2656_0,1009.0,1035.0
flow_2687_0,1033.0,1059.0
flow_1775_0,1043.0,1079.0
flow_2473_0,1045.0,1083.0
flow_2655_0,1059.0,1095.0
flow_2840_0,1067.0,1093.0
flow_1244_0,1073.0,1110.0
flow_2574_0,1075.0,1129.0
flow_2694_0,1084.0,1119.0
flow_2599_0,1093.0,1134.0
flow_1311_0,1095.0,1145.0
flow_2929_0,1097.0,1123.0
flow_2791_0,1106.0,1133.0
flow_2823_0,1126.0,1152.0
flow_3028_0,1129.0,1156.0
flow_3103_0,1157.0,1192.0
flow_3163_0,1160.0,1196.0
flow_3027_0,1174.0,1200.0
flow_877_0,1182.0,1216.0
flow_3171_0,1198.0,1224.0
flow_3210_0,1201.0,1227.0
flow_3025_0,1202.0,1236.0
flow_3102_0,1204.0,1230.0
flow_3071_0,1205.0,1240.0
flow_3118_0,1207.0,1233.0
flow_3258_0,1213.0,1239.0
flow_3272_0,1216.0,1242.0
flow_3168_0,1220.0,1246.0
flow_2672_0,1222.0,1256.0
flow_3312_0,1232.0,1258.0
flow_2920_0,1235.0,1272.0
flow_3437_0,1235.0,1264.0
flow_3322_0,1244.0,1276.0
flow_3372_0,1263.0,1299.0
flow_3530_0,1277.0,1303.0
flow_1899_0,1278.0,1315.0
flow_3549_0,1302.0,1328.0
flow_3640_0,1313.0,1339.0
flow_3569_0,1316.0,1354.0
flow_3193_0,1329.0,1364.0
flow_3721_0,1333.0,1359.0
flow_2081_0,1343.0,1368.0
flow_520_0,1345.0,1380.0
flow_3434_0,1358.0,1395.0
flow_3705_0,1359.0,1386.0
flow_3801_0,1373.0,1410.0
flow_3812_0,1384.0,1414.0
flow_3895_0,1394.0,1420.0
flow_3858_0,1400.0,1426.0
flow_3641_0,1402.0,1437.0
flow_3962_0,1446.0,1472.0
flow_3999_0,1449.0,1475.0
flow_4081_0,1462.0,1488.0
flow_3892_0,1468.0,1504.0
flow_3998_0,1471.0,1497.0
flow_4080_0,1483.0,1509.0
flow_4112_0,1496.0,1522.0
flow_4150_0,1499.0,1525.0
flow_4179_0,1501.0,1527.0
flow_4180_0,1502.0,1540.0
flow_4220_0,1505.0,1531.0
flow_3618_0,1507.0,1550.0
flow_4265_0,1508.0,1534.0
flow_3563_0,1509.0,1554.0
flow_4283_0,1525.0,1551.0
flow_4082_0,1546.0,1582.0
flow_4132_0,1549.0,1588.0
flow_1722_0,1566.0,1592.0
flow_3907_0,1568.0,1603.0
flow_4485_0,1580.0,1609.0
flow_4143_0,1582.0,1618.0
flow_4514_0,1583.0,1611.0
flow_3816_0,1584.0,1633.0
flow_4352_0,1591.0,1617.0
flow_4428_0,1596.0,1623.0
flow_4181_0,1606.0,1648.0
flow_4411_0,1624.0,1663.0
flow_4557_0,1630.0,1666.0
flow_4640_0,1640.0,1682.0
flow_4677_0,1643.0,1669.0
flow_1345_0,1658.0,1698.0
flow_4652_0,1658.0,1686.0
flow_4486_0,1660.0,1702.0
flow_4745_0,1666.0,1692.0
flow_4702_0,1678.0,1707.0
flow_4064_0,1688.0,1723.0
flow_4802_0,1695.0,1721.0
flow_4842_0,1710.0,1736.0
flow_4841_0,1713.0,1740.0
flow_4935_0,1725.0,1751.0
flow_4857_0,1728.0,1762.0
flow_2207_0,1729.0,1772.0
flow_4556_0,1748.0,1788.0
flow_5020_0,1750.0,1778.0
flow_5034_0,1753.0,1780.0
flow_4934_0,1755.0,1783.0
flow_5046_0,1766.0,1792.0
flow_5058_0,1769.0,1795.0
flow_5083_0,1771.0,1798.0
flow_4962_0,1774.0,nan
flow_2092_0,1776.0,nan
flow_4458_0,1778.0,nan
flow_5090_0,1794.0,nan
flow_5129_0,1797.0,nan
