0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,2.0
88.0,2.0
93.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
214.0,4.0
219.0,2.0
224.0,2.0
229.0,4.0
346.0,4.0
351.0,2.0
356.0,2.0
361.0,4.0
454.0,4.0
459.0,2.0
464.0,2.0
469.0,4.0
482.0,4.0
487.0,2.0
492.0,2.0
497.0,4.0
518.0,4.0
523.0,2.0
528.0,2.0
533.0,4.0
546.0,4.0
551.0,2.0
556.0,2.0
561.0,4.0
574.0,4.0
579.0,2.0
584.0,2.0
589.0,4.0
646.0,4.0
651.0,2.0
656.0,2.0
661.0,4.0
710.0,4.0
715.0,3.0
716.0,3.0
721.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
816.0,4.0
821.0,2.0
826.0,2.0
831.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,4.0
884.0,4.0
889.0,3.0
890.0,3.0
895.0,4.0
963.0,4.0
968.0,2.0
973.0,2.0
978.0,4.0
1051.0,4.0
1056.0,2.0
1061.0,2.0
1066.0,4.0
1079.0,4.0
1084.0,2.0
1089.0,2.0
1094.0,4.0
1099.0,4.0
1104.0,3.0
1109.0,3.0
1114.0,4.0
1175.0,4.0
1180.0,3.0
1185.0,3.0
1190.0,4.0
1211.0,4.0
1216.0,2.0
1221.0,2.0
1226.0,4.0
1251.0,4.0
1256.0,2.0
1261.0,2.0
1266.0,4.0
1307.0,4.0
1312.0,3.0
1313.0,3.0
1318.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1374.0,4.0
1379.0,2.0
1384.0,2.0
1389.0,4.0
1414.0,4.0
1419.0,2.0
1424.0,2.0
1429.0,4.0
1478.0,4.0
1483.0,2.0
1488.0,2.0
1493.0,4.0
1522.0,4.0
1527.0,2.0
1532.0,2.0
1537.0,3.0
1538.0,3.0
1543.0,4.0
1555.0,4.0
1560.0,2.0
1565.0,2.0
1570.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1638.0,4.0
1643.0,3.0
1648.0,3.0
1653.0,4.0
1654.0,4.0
1659.0,2.0
1663.0,2.0
1668.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1744.0,4.0
1749.0,2.0
1754.0,2.0
1759.0,4.0
1768.0,4.0
1773.0,3.0
1774.0,3.0
1779.0,4.0
