,enter_time,leave_time
flow_31_0,1.0,40.0
flow_105_0,61.0,100.0
flow_211_0,180.0,218.0
flow_267_0,180.0,227.0
flow_307_0,183.0,231.0
flow_24_0,209.0,249.0
flow_90_0,211.0,263.0
flow_139_0,231.0,267.0
flow_416_0,254.0,286.0
flow_258_0,254.0,292.0
flow_461_0,267.0,307.0
flow_486_0,274.0,316.0
flow_557_0,301.0,346.0
flow_305_0,302.0,336.0
flow_590_0,316.0,351.0
flow_640_0,327.0,366.0
flow_190_0,335.0,376.0
flow_42_0,337.0,379.0
flow_730_0,361.0,400.0
flow_136_0,361.0,387.0
flow_761_0,374.0,404.0
flow_762_0,375.0,410.0
flow_789_0,384.0,414.0
flow_721_0,403.0,440.0
flow_943_0,438.0,476.0
flow_288_0,442.0,476.0
flow_837_0,443.0,486.0
flow_966_0,446.0,480.0
flow_1006_0,449.0,496.0
flow_769_0,452.0,490.0
flow_219_0,455.0,502.0
flow_1041_0,463.0,511.0
flow_373_0,472.0,497.0
flow_210_0,477.0,505.0
flow_547_0,479.0,521.0
flow_1101_0,481.0,516.0
flow_597_0,482.0,525.0
flow_454_0,484.0,541.0
flow_1127_0,491.0,551.0
flow_406_0,494.0,520.0
flow_1020_0,497.0,531.0
flow_261_0,503.0,545.0
flow_729_0,505.0,561.0
flow_625_0,508.0,565.0
flow_226_0,510.0,581.0
flow_949_0,513.0,585.0
flow_1222_0,520.0,571.0
flow_28_0,527.0,552.0
flow_289_0,529.0,588.0
flow_736_0,531.0,601.0
flow_1264_0,540.0,595.0
flow_1132_0,549.0,605.0
flow_1328_0,550.0,610.0
flow_1332_0,553.0,613.0
flow_178_0,559.0,620.0
flow_671_0,561.0,625.0
flow_1383_0,567.0,640.0
flow_653_0,579.0,634.0
flow_1421_0,582.0,662.0
flow_449_0,582.0,628.0
flow_221_0,599.0,646.0
flow_1498_0,601.0,666.0
flow_1207_0,601.0,650.0
flow_1286_0,609.0,652.0
flow_103_0,619.0,655.0
flow_811_0,621.0,657.0
flow_1239_0,624.0,678.0
flow_1300_0,626.0,682.0
flow_1575_0,627.0,697.0
flow_1591_0,632.0,672.0
flow_699_0,635.0,661.0
flow_1608_0,640.0,730.0
flow_1611_0,641.0,691.0
flow_1134_0,645.0,684.0
flow_549_0,647.0,703.0
flow_1627_0,650.0,711.0
flow_482_0,650.0,717.0
flow_1668_0,661.0,745.0
flow_1086_0,663.0,721.0
flow_72_0,666.0,723.0
flow_1566_0,672.0,736.0
flow_540_0,684.0,710.0
flow_894_0,688.0,751.0
flow_480_0,690.0,755.0
flow_1281_0,703.0,757.0
flow_1783_0,704.0,764.0
flow_1036_0,706.0,731.0
flow_1788_0,707.0,767.0
flow_1844_0,721.0,876.0
flow_618_0,722.0,774.0
flow_50_0,725.0,777.0
flow_530_0,727.0,784.0
flow_1869_0,729.0,804.0
flow_370_0,730.0,794.0
flow_1497_0,732.0,797.0
flow_890_0,746.0,814.0
flow_1922_0,747.0,809.0
flow_1615_0,748.0,818.0
flow_29_0,750.0,776.0
flow_1955_0,757.0,832.0
flow_1090_0,761.0,820.0
flow_578_0,762.0,788.0
flow_1168_0,763.0,804.0
flow_84_0,763.0,823.0
flow_185_0,766.0,882.0
flow_1208_0,766.0,792.0
flow_1815_0,774.0,904.0
flow_2006_0,777.0,836.0
flow_987_0,779.0,808.0
flow_1373_0,786.0,825.0
flow_956_0,788.0,843.0
flow_2070_0,790.0,856.0
flow_1574_0,791.0,846.0
flow_834_0,793.0,849.0
flow_863_0,796.0,851.0
flow_1430_0,798.0,866.0
flow_1271_0,798.0,825.0
flow_487_0,801.0,869.0
flow_1961_0,807.0,888.0
flow_2167_0,816.0,860.0
flow_988_0,817.0,891.0
flow_2169_0,819.0,978.0
flow_2175_0,821.0,938.0
flow_854_0,829.0,894.0
flow_1520_0,832.0,897.0
flow_2238_0,841.0,958.0
flow_492_0,848.0,919.0
flow_799_0,851.0,911.0
flow_325_0,854.0,925.0
flow_427_0,856.0,928.0
flow_2341_0,867.0,982.0
flow_1655_0,874.0,931.0
flow_108_0,877.0,948.0
flow_2009_0,894.0,952.0
flow_1462_0,897.0,1194.0
flow_2422_0,898.0,962.0
flow_479_0,900.0,978.0
flow_2461_0,901.0,1022.0
flow_329_0,903.0,982.0
flow_2125_0,904.0,968.0
flow_2477_0,908.0,998.0
flow_2483_0,911.0,1070.0
flow_369_0,916.0,971.0
flow_2496_0,918.0,1002.0
flow_117_0,918.0,988.0
flow_857_0,921.0,991.0
flow_2545_0,927.0,1046.0
flow_2381_0,928.0,1008.0
flow_564_0,938.0,1013.0
flow_2075_0,941.0,1015.0
flow_690_0,958.0,1028.0
flow_1483_0,960.0,998.0
flow_2661_0,961.0,1049.0
flow_1375_0,961.0,1032.0
flow_2681_0,971.0,1095.0
flow_505_0,974.0,1034.0
flow_718_0,976.0,1037.0
flow_408_0,979.0,1005.0
flow_1739_0,979.0,1039.0
flow_2733_0,987.0,1074.0
flow_39_0,997.0,1056.0
flow_154_0,999.0,1060.0
flow_587_0,1002.0,1062.0
flow_1081_0,1004.0,1065.0
flow_1297_0,1007.0,1080.0
flow_167_0,1009.0,1084.0
flow_1805_0,1011.0,1038.0
