0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,2.0
171.0,2.0
176.0,4.0
185.0,4.0
190.0,2.0
195.0,2.0
200.0,4.0
201.0,4.0
206.0,2.0
210.0,2.0
215.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
231.0,4.0
236.0,2.0
240.0,2.0
245.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,2.0
285.0,2.0
290.0,4.0
291.0,4.0
296.0,2.0
304.0,2.0
309.0,4.0
310.0,4.0
315.0,2.0
319.0,2.0
324.0,4.0
329.0,4.0
334.0,3.0
339.0,3.0
344.0,2.0
349.0,2.0
354.0,3.0
359.0,3.0
364.0,2.0
369.0,2.0
374.0,3.0
379.0,3.0
384.0,2.0
389.0,2.0
394.0,4.0
395.0,4.0
400.0,2.0
408.0,2.0
413.0,3.0
414.0,3.0
419.0,2.0
423.0,2.0
428.0,3.0
433.0,3.0
438.0,2.0
443.0,2.0
448.0,4.0
449.0,4.0
454.0,2.0
462.0,2.0
467.0,3.0
472.0,3.0
477.0,2.0
490.0,2.0
495.0,3.0
496.0,3.0
501.0,2.0
509.0,2.0
514.0,3.0
519.0,3.0
524.0,2.0
537.0,2.0
542.0,3.0
547.0,3.0
552.0,2.0
566.0,2.0
571.0,3.0
576.0,3.0
581.0,2.0
590.0,2.0
595.0,3.0
596.0,3.0
601.0,2.0
609.0,2.0
614.0,3.0
619.0,3.0
624.0,2.0
633.0,2.0
638.0,3.0
643.0,3.0
648.0,2.0
668.0,2.0
673.0,3.0
678.0,3.0
683.0,2.0
698.0,2.0
703.0,3.0
708.0,3.0
713.0,2.0
733.0,2.0
738.0,3.0
743.0,3.0
748.0,2.0
763.0,2.0
768.0,3.0
769.0,3.0
774.0,1.0
775.0,1.0
780.0,2.0
792.0,2.0
797.0,3.0
802.0,3.0
807.0,2.0
812.0,2.0
817.0,3.0
818.0,3.0
823.0,2.0
841.0,2.0
846.0,3.0
851.0,3.0
856.0,2.0
857.0,2.0
862.0,3.0
874.0,3.0
879.0,2.0
884.0,2.0
889.0,3.0
899.0,3.0
904.0,2.0
909.0,2.0
914.0,3.0
919.0,3.0
924.0,2.0
929.0,2.0
934.0,3.0
939.0,3.0
944.0,2.0
964.0,2.0
969.0,3.0
978.0,3.0
983.0,2.0
988.0,2.0
993.0,3.0
998.0,3.0
1003.0,2.0
1023.0,2.0
1028.0,3.0
1029.0,3.0
1034.0,2.0
1048.0,2.0
1053.0,3.0
1058.0,3.0
1063.0,2.0
1068.0,2.0
1073.0,3.0
1074.0,3.0
1079.0,2.0
1083.0,2.0
1088.0,3.0
1093.0,3.0
1098.0,2.0
1118.0,2.0
1123.0,3.0
1132.0,3.0
1137.0,2.0
1187.0,2.0
1192.0,3.0
1212.0,3.0
1217.0,2.0
1237.0,2.0
1242.0,3.0
1243.0,3.0
1248.0,2.0
1252.0,2.0
1257.0,3.0
1258.0,3.0
1263.0,2.0
1292.0,2.0
1297.0,3.0
1298.0,3.0
1303.0,2.0
1307.0,2.0
1312.0,3.0
1322.0,3.0
1327.0,2.0
1352.0,2.0
1357.0,3.0
1358.0,3.0
1363.0,2.0
1372.0,2.0
1377.0,3.0
1382.0,3.0
1387.0,2.0
1402.0,2.0
1407.0,3.0
1417.0,3.0
1422.0,2.0
1437.0,2.0
1442.0,3.0
1447.0,3.0
1452.0,2.0
1467.0,2.0
1472.0,3.0
1473.0,3.0
1478.0,2.0
1487.0,2.0
1492.0,3.0
1502.0,3.0
1507.0,2.0
1542.0,2.0
1547.0,3.0
1557.0,3.0
1562.0,2.0
1572.0,2.0
1577.0,3.0
1578.0,3.0
1583.0,2.0
1584.0,2.0
1589.0,3.0
1590.0,3.0
1595.0,2.0
1627.0,2.0
1632.0,3.0
1637.0,3.0
1642.0,2.0
1647.0,2.0
1652.0,3.0
1662.0,3.0
1667.0,2.0
1682.0,2.0
1687.0,3.0
1692.0,3.0
1697.0,2.0
1707.0,2.0
1712.0,3.0
1727.0,3.0
1732.0,2.0
1752.0,2.0
1757.0,3.0
1758.0,3.0
1763.0,2.0
