,enter_time,leave_time
flow_1_0,149.0,184.0
flow_122_0,211.0,246.0
flow_170_0,274.0,313.0
flow_171_0,317.0,355.0
flow_331_0,326.0,370.0
flow_269_0,328.0,385.0
flow_148_0,342.0,400.0
flow_252_0,363.0,405.0
flow_367_0,366.0,407.0
flow_216_0,369.0,419.0
flow_270_0,380.0,434.0
flow_268_0,399.0,449.0
flow_431_0,401.0,464.0
flow_677_0,471.0,506.0
flow_501_0,501.0,538.0
flow_749_0,515.0,554.0
flow_791_0,539.0,573.0
flow_624_0,571.0,597.0
flow_1053_0,591.0,625.0
flow_1073_0,593.0,629.0
flow_968_0,616.0,653.0
flow_758_0,618.0,657.0
flow_938_0,630.0,660.0
flow_1110_0,632.0,673.0
flow_1162_0,634.0,677.0
flow_851_0,651.0,688.0
flow_1054_0,653.0,692.0
flow_969_0,657.0,703.0
flow_1146_0,669.0,712.0
flow_967_0,671.0,722.0
flow_875_0,673.0,726.0
flow_1267_0,691.0,738.0
flow_1422_0,693.0,742.0
flow_1233_0,727.0,768.0
flow_1266_0,730.0,783.0
flow_1595_0,797.0,834.0
flow_1638_0,799.0,848.0
flow_1427_0,827.0,863.0
flow_1402_0,841.0,867.0
flow_1819_0,871.0,905.0
flow_1894_0,873.0,909.0
flow_1326_0,884.0,921.0
flow_1581_0,891.0,930.0
flow_1881_0,893.0,934.0
flow_1931_0,907.0,946.0
flow_1984_0,909.0,961.0
flow_1715_0,932.0,958.0
flow_1731_0,946.0,980.0
flow_1720_0,949.0,984.0
flow_1832_0,959.0,996.0
flow_1876_0,966.0,1002.0
flow_1853_0,969.0,1016.0
flow_2108_0,982.0,1021.0
flow_2106_0,985.0,1023.0
flow_2263_0,987.0,1035.0
flow_2071_0,993.0,1050.0
flow_2205_0,1001.0,1069.0
flow_1980_0,1014.0,1059.0
flow_2105_0,1015.0,1073.0
flow_2005_0,1027.0,1053.0
flow_2399_0,1045.0,1085.0
flow_2206_0,1049.0,1100.0
flow_2031_0,1060.0,1115.0
flow_2268_0,1100.0,1134.0
flow_2245_0,1102.0,1137.0
flow_2628_0,1120.0,1158.0
flow_2407_0,1122.0,1162.0
flow_2708_0,1136.0,1174.0
flow_2590_0,1144.0,1179.0
flow_2428_0,1150.0,1181.0
flow_2760_0,1153.0,1193.0
flow_2427_0,1166.0,1208.0
flow_2882_0,1169.0,1212.0
flow_2605_0,1195.0,1221.0
flow_2865_0,1198.0,1232.0
flow_2999_0,1225.0,1260.0
flow_2743_0,1227.0,1265.0
flow_2780_0,1249.0,1284.0
flow_3077_0,1251.0,1287.0
flow_2799_0,1289.0,1324.0
flow_3078_0,1303.0,1329.0
flow_2888_0,1306.0,1332.0
flow_3262_0,1308.0,1344.0
flow_2915_0,1324.0,1349.0
flow_3017_0,1326.0,1364.0
flow_3543_0,1360.0,1396.0
flow_3502_0,1362.0,1400.0
flow_3593_0,1383.0,1420.0
flow_3452_0,1415.0,1452.0
flow_3285_0,1423.0,1457.0
flow_3284_0,1425.0,1468.0
flow_3753_0,1459.0,1498.0
flow_3773_0,1473.0,1501.0
flow_3865_0,1476.0,1517.0
flow_3964_0,1488.0,1521.0
flow_3664_0,1525.0,1562.0
flow_3780_0,1543.0,1581.0
flow_3681_0,1546.0,1585.0
flow_4240_0,1620.0,1656.0
flow_4345_0,1622.0,1660.0
flow_3971_0,1656.0,1691.0
flow_4433_0,1658.0,1695.0
flow_4107_0,1675.0,1713.0
flow_4609_0,1723.0,1758.0
flow_4368_0,1725.0,1761.0
flow_4804_0,1788.0,1788.0
flow_3164_0,1798.0,nan
