0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,1.0
44.0,1.0
49.0,4.0
74.0,4.0
79.0,3.0
80.0,3.0
85.0,2.0
89.0,2.0
94.0,4.0
95.0,4.0
100.0,3.0
104.0,3.0
109.0,4.0
158.0,4.0
163.0,3.0
164.0,3.0
169.0,4.0
177.0,4.0
182.0,2.0
187.0,2.0
192.0,4.0
197.0,4.0
202.0,1.0
207.0,1.0
212.0,2.0
217.0,2.0
222.0,3.0
227.0,3.0
232.0,4.0
245.0,4.0
250.0,2.0
255.0,2.0
260.0,4.0
273.0,4.0
278.0,1.0
283.0,1.0
288.0,4.0
301.0,4.0
306.0,3.0
307.0,3.0
312.0,2.0
316.0,2.0
321.0,1.0
326.0,1.0
331.0,4.0
336.0,4.0
341.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,2.0
357.0,2.0
362.0,1.0
363.0,1.0
368.0,3.0
369.0,3.0
374.0,2.0
376.0,2.0
381.0,4.0
386.0,4.0
391.0,2.0
396.0,2.0
401.0,1.0
406.0,1.0
411.0,4.0
412.0,4.0
417.0,2.0
421.0,2.0
426.0,4.0
447.0,4.0
452.0,2.0
457.0,2.0
462.0,3.0
467.0,3.0
472.0,1.0
477.0,1.0
482.0,2.0
487.0,2.0
492.0,3.0
497.0,3.0
502.0,1.0
503.0,1.0
508.0,2.0
516.0,2.0
521.0,4.0
522.0,4.0
527.0,2.0
531.0,2.0
536.0,3.0
537.0,3.0
542.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,4.0
594.0,4.0
599.0,2.0
604.0,2.0
609.0,3.0
614.0,3.0
619.0,2.0
628.0,2.0
633.0,1.0
638.0,1.0
643.0,2.0
652.0,2.0
657.0,4.0
658.0,4.0
663.0,1.0
664.0,1.0
669.0,2.0
684.0,2.0
689.0,1.0
694.0,1.0
699.0,2.0
712.0,2.0
717.0,1.0
718.0,1.0
723.0,2.0
735.0,2.0
740.0,3.0
741.0,3.0
746.0,2.0
762.0,2.0
767.0,1.0
772.0,1.0
777.0,2.0
792.0,2.0
797.0,4.0
798.0,4.0
803.0,2.0
815.0,2.0
820.0,1.0
821.0,1.0
826.0,2.0
838.0,2.0
843.0,1.0
848.0,1.0
853.0,2.0
866.0,2.0
871.0,1.0
872.0,1.0
877.0,2.0
881.0,2.0
886.0,1.0
887.0,1.0
892.0,2.0
896.0,2.0
901.0,4.0
906.0,4.0
911.0,2.0
924.0,2.0
929.0,4.0
934.0,4.0
939.0,2.0
952.0,2.0
957.0,4.0
958.0,4.0
963.0,1.0
967.0,1.0
972.0,2.0
986.0,2.0
991.0,1.0
996.0,1.0
1001.0,2.0
1021.0,2.0
1026.0,1.0
1031.0,1.0
1036.0,2.0
1061.0,2.0
1066.0,4.0
1067.0,4.0
1072.0,1.0
1073.0,1.0
1078.0,2.0
1096.0,2.0
1101.0,1.0
1106.0,1.0
1111.0,2.0
1131.0,2.0
1136.0,1.0
1141.0,1.0
1146.0,2.0
1166.0,2.0
1171.0,4.0
1176.0,4.0
1181.0,2.0
1206.0,2.0
1211.0,1.0
1216.0,1.0
1221.0,2.0
1256.0,2.0
1261.0,1.0
1266.0,1.0
1271.0,2.0
1295.0,2.0
1300.0,1.0
1305.0,1.0
1310.0,2.0
1330.0,2.0
1335.0,1.0
1336.0,1.0
1341.0,2.0
1368.0,2.0
1373.0,1.0
1374.0,1.0
1379.0,2.0
1411.0,2.0
1416.0,1.0
1421.0,1.0
1426.0,2.0
1461.0,2.0
1466.0,1.0
1471.0,1.0
1476.0,2.0
1481.0,2.0
1486.0,1.0
1491.0,1.0
1496.0,2.0
1511.0,2.0
1516.0,1.0
1521.0,1.0
1526.0,2.0
1583.0,2.0
1588.0,1.0
1593.0,1.0
1598.0,2.0
1618.0,2.0
1623.0,4.0
1628.0,4.0
1633.0,2.0
1683.0,2.0
1688.0,1.0
1693.0,1.0
1698.0,2.0
1723.0,2.0
1728.0,1.0
1733.0,1.0
1738.0,2.0
1783.0,2.0
1788.0,1.0
1789.0,1.0
1794.0,2.0
