,enter_time,leave_time
flow_57_0,110.0,146.0
flow_266_0,180.0,219.0
flow_290_0,183.0,233.0
flow_47_0,240.0,278.0
flow_385_0,241.0,272.0
flow_11_0,273.0,299.0
flow_506_0,288.0,317.0
flow_460_0,302.0,336.0
flow_106_0,308.0,340.0
flow_296_0,376.0,402.0
flow_515_0,383.0,420.0
flow_559_0,385.0,434.0
flow_76_0,399.0,438.0
flow_299_0,406.0,432.0
flow_663_0,429.0,465.0
flow_965_0,446.0,485.0
flow_989_0,449.0,500.0
flow_383_0,453.0,491.0
flow_8_0,493.0,528.0
flow_1180_0,507.0,548.0
flow_493_0,531.0,570.0
flow_441_0,532.0,558.0
flow_1333_0,554.0,592.0
flow_641_0,574.0,614.0
flow_59_0,576.0,628.0
flow_1485_0,601.0,637.0
flow_908_0,614.0,653.0
flow_24_0,616.0,668.0
flow_90_0,630.0,672.0
flow_139_0,633.0,689.0
flow_636_0,638.0,664.0
flow_606_0,660.0,709.0
flow_995_0,676.0,702.0
flow_1508_0,690.0,727.0
flow_907_0,697.0,737.0
flow_731_0,699.0,740.0
flow_1410_0,714.0,746.0
flow_1838_0,721.0,761.0
flow_1532_0,759.0,795.0
flow_438_0,761.0,798.0
flow_136_0,775.0,814.0
flow_2036_0,781.0,820.0
flow_916_0,805.0,839.0
flow_1766_0,817.0,855.0
flow_2225_0,841.0,882.0
flow_1753_0,845.0,892.0
flow_1089_0,847.0,896.0
flow_1607_0,863.0,889.0
flow_2328_0,867.0,914.0
flow_521_0,873.0,908.0
flow_2392_0,888.0,929.0
flow_2448_0,901.0,932.0
flow_219_0,909.0,947.0
flow_406_0,934.0,960.0
flow_2562_0,935.0,971.0
flow_454_0,949.0,987.0
flow_261_0,952.0,1011.0
flow_2648_0,961.0,1002.0
flow_1752_0,976.0,1016.0
flow_2253_0,976.0,1002.0
flow_2727_0,987.0,1021.0
flow_729_0,992.0,1031.0
flow_2766_0,1006.0,1041.0
flow_625_0,1007.0,1051.0
flow_736_0,1010.0,1055.0
flow_2817_0,1021.0,1061.0
flow_2383_0,1026.0,1071.0
flow_1453_0,1029.0,1075.0
flow_2920_0,1047.0,1087.0
flow_1132_0,1050.0,1096.0
flow_671_0,1052.0,1100.0
flow_1625_0,1072.0,1112.0
flow_221_0,1086.0,1116.0
flow_1286_0,1089.0,1127.0
flow_2941_0,1095.0,1142.0
flow_1761_0,1099.0,1136.0
flow_2626_0,1105.0,1146.0
flow_3097_0,1107.0,1151.0
flow_1845_0,1108.0,1161.0
flow_699_0,1121.0,1165.0
flow_2473_0,1125.0,1151.0
flow_2041_0,1151.0,1177.0
flow_1134_0,1153.0,1180.0
flow_3250_0,1154.0,1185.0
flow_3305_0,1167.0,1205.0
flow_2574_0,1186.0,1212.0
flow_3405_0,1201.0,1251.0
flow_3430_0,1204.0,1255.0
flow_72_0,1206.0,1241.0
flow_50_0,1220.0,1245.0
flow_3522_0,1227.0,1267.0
flow_1208_0,1239.0,1276.0
flow_3462_0,1259.0,1296.0
flow_3612_0,1261.0,1290.0
flow_1497_0,1269.0,1306.0
flow_3651_0,1272.0,1316.0
flow_3660_0,1278.0,1320.0
flow_3699_0,1287.0,1332.0
flow_3740_0,1298.0,1336.0
flow_84_0,1298.0,1341.0
flow_956_0,1301.0,1345.0
flow_3620_0,1308.0,1357.0
flow_1890_0,1318.0,1351.0
flow_1574_0,1321.0,1363.0
flow_3797_0,1321.0,1371.0
flow_1961_0,1340.0,1381.0
flow_3312_0,1343.0,1369.0
flow_2291_0,1354.0,1385.0
flow_3770_0,1373.0,1413.0
flow_854_0,1383.0,1418.0
flow_1520_0,1385.0,1429.0
flow_2925_0,1403.0,1438.0
flow_325_0,1407.0,1444.0
flow_4002_0,1423.0,1449.0
flow_2745_0,1429.0,1463.0
flow_2489_0,1431.0,1466.0
flow_4171_0,1441.0,1488.0
flow_2125_0,1444.0,1479.0
flow_4227_0,1460.0,1491.0
flow_4279_0,1469.0,1510.0
flow_369_0,1469.0,1504.0
flow_857_0,1471.0,1518.0
flow_4307_0,1480.0,1524.0
flow_3997_0,1487.0,1533.0
flow_4349_0,1499.0,1528.0
flow_2019_0,1508.0,1543.0
flow_4303_0,1523.0,1561.0
flow_4452_0,1527.0,1571.0
flow_1805_0,1529.0,1564.0
flow_39_0,1531.0,1581.0
flow_4502_0,1544.0,1574.0
flow_4236_0,1550.0,1579.0
flow_587_0,1553.0,1585.0
flow_1081_0,1555.0,1597.0
flow_4573_0,1564.0,1606.0
flow_2483_0,1569.0,1616.0
flow_592_0,1571.0,1636.0
flow_4163_0,1584.0,1622.0
flow_4636_0,1587.0,1628.0
flow_1963_0,1637.0,1666.0
flow_2773_0,1640.0,1670.0
flow_2968_0,1652.0,1692.0
flow_422_0,1654.0,1706.0
flow_238_0,1676.0,1711.0
flow_4218_0,1678.0,1713.0
flow_3585_0,1681.0,1725.0
flow_3920_0,1683.0,1729.0
flow_4391_0,1700.0,1740.0
flow_4845_0,1706.0,1744.0
flow_5011_0,1707.0,1749.0
flow_1061_0,1712.0,1759.0
flow_3434_0,1721.0,1748.0
flow_4220_0,1724.0,1750.0
flow_4188_0,1725.0,1771.0
flow_5066_0,1726.0,1765.0
flow_5075_0,1729.0,1779.0
flow_4840_0,1734.0,1785.0
flow_5147_0,1746.0,1791.0
flow_347_0,1760.0,1797.0
flow_3261_0,1762.0,nan
flow_5182_0,1765.0,nan
flow_2783_0,1776.0,nan
flow_4579_0,1778.0,nan
flow_2903_0,1795.0,nan
flow_414_0,1798.0,nan
flow_5073_0,1798.0,nan
