0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
98.0,4.0
103.0,3.0
104.0,3.0
109.0,4.0
129.0,4.0
134.0,3.0
139.0,3.0
144.0,4.0
145.0,4.0
150.0,3.0
154.0,3.0
159.0,4.0
160.0,4.0
165.0,2.0
169.0,2.0
174.0,3.0
179.0,3.0
184.0,2.0
189.0,2.0
194.0,3.0
199.0,3.0
204.0,4.0
205.0,4.0
210.0,3.0
230.0,3.0
235.0,4.0
252.0,4.0
257.0,2.0
262.0,2.0
267.0,4.0
276.0,4.0
281.0,3.0
286.0,3.0
291.0,2.0
296.0,2.0
301.0,3.0
302.0,3.0
307.0,2.0
311.0,2.0
316.0,4.0
333.0,4.0
338.0,3.0
343.0,3.0
348.0,4.0
353.0,4.0
358.0,3.0
363.0,3.0
368.0,4.0
377.0,4.0
382.0,3.0
387.0,3.0
392.0,4.0
401.0,4.0
406.0,3.0
407.0,3.0
412.0,4.0
413.0,4.0
418.0,2.0
421.0,2.0
426.0,3.0
431.0,3.0
436.0,2.0
445.0,2.0
450.0,3.0
451.0,3.0
456.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,4.0
586.0,4.0
591.0,2.0
599.0,2.0
604.0,4.0
605.0,4.0
610.0,2.0
614.0,2.0
619.0,1.0
624.0,1.0
629.0,2.0
634.0,2.0
639.0,3.0
640.0,3.0
645.0,2.0
649.0,2.0
654.0,3.0
655.0,3.0
660.0,2.0
664.0,2.0
669.0,1.0
670.0,1.0
675.0,2.0
687.0,2.0
692.0,3.0
697.0,3.0
702.0,2.0
707.0,2.0
712.0,3.0
717.0,3.0
722.0,2.0
731.0,2.0
736.0,4.0
737.0,4.0
742.0,3.0
743.0,3.0
748.0,2.0
759.0,2.0
764.0,4.0
769.0,4.0
774.0,2.0
783.0,2.0
788.0,4.0
793.0,4.0
798.0,2.0
803.0,2.0
808.0,3.0
813.0,3.0
818.0,2.0
827.0,2.0
832.0,4.0
837.0,4.0
842.0,2.0
847.0,2.0
852.0,3.0
857.0,3.0
862.0,2.0
867.0,2.0
872.0,3.0
877.0,3.0
882.0,2.0
883.0,2.0
888.0,3.0
892.0,3.0
897.0,2.0
907.0,2.0
912.0,3.0
917.0,3.0
922.0,2.0
940.0,2.0
945.0,3.0
946.0,3.0
951.0,1.0
952.0,1.0
957.0,2.0
974.0,2.0
979.0,1.0
984.0,1.0
989.0,2.0
994.0,2.0
999.0,1.0
1000.0,1.0
1005.0,2.0
1022.0,2.0
1027.0,3.0
1032.0,3.0
1037.0,2.0
1046.0,2.0
1051.0,3.0
1052.0,3.0
1057.0,2.0
1075.0,2.0
1080.0,1.0
1085.0,1.0
1090.0,2.0
1103.0,2.0
1108.0,3.0
1109.0,3.0
1114.0,2.0
1126.0,2.0
1131.0,3.0
1136.0,3.0
1141.0,2.0
1154.0,2.0
1159.0,3.0
1164.0,3.0
1169.0,2.0
1182.0,2.0
1187.0,3.0
1192.0,3.0
1197.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1238.0,2.0
1243.0,4.0
1244.0,4.0
1249.0,2.0
1257.0,2.0
1262.0,4.0
1267.0,4.0
1272.0,2.0
1277.0,2.0
1282.0,3.0
1287.0,3.0
1292.0,2.0
1301.0,2.0
1306.0,4.0
1311.0,4.0
1316.0,2.0
1325.0,2.0
1330.0,3.0
1331.0,3.0
1336.0,2.0
1348.0,2.0
1353.0,1.0
1358.0,1.0
1363.0,2.0
1372.0,2.0
1377.0,4.0
1382.0,4.0
1387.0,2.0
1388.0,2.0
1393.0,3.0
1397.0,3.0
1402.0,2.0
1411.0,2.0
1416.0,3.0
1421.0,3.0
1426.0,2.0
1431.0,2.0
1436.0,3.0
1441.0,3.0
1446.0,2.0
1451.0,2.0
1456.0,3.0
1461.0,3.0
1466.0,2.0
1471.0,2.0
1476.0,3.0
1477.0,3.0
1482.0,2.0
1494.0,2.0
1499.0,3.0
1504.0,3.0
1509.0,2.0
1534.0,2.0
1539.0,3.0
1544.0,3.0
1549.0,2.0
1579.0,2.0
1584.0,1.0
1589.0,1.0
1594.0,2.0
1609.0,2.0
1614.0,4.0
1619.0,4.0
1624.0,2.0
1629.0,2.0
1634.0,3.0
1639.0,3.0
1644.0,2.0
1653.0,2.0
1658.0,3.0
1663.0,3.0
1668.0,2.0
1683.0,2.0
1688.0,3.0
1693.0,3.0
1698.0,2.0
1707.0,2.0
1712.0,3.0
1721.0,3.0
1726.0,2.0
1731.0,2.0
1736.0,3.0
1737.0,3.0
1742.0,2.0
1746.0,2.0
1751.0,3.0
1756.0,3.0
1761.0,2.0
1781.0,2.0
1786.0,3.0
1787.0,3.0
1792.0,4.0
1793.0,4.0
1798.0,2.0
1799.0,2.0
