,enter_time,leave_time
flow_3_0,133.0,171.0
flow_79_0,150.0,191.0
flow_166_0,200.0,227.0
flow_5_0,217.0,243.0
flow_6_0,219.0,246.0
flow_255_0,256.0,294.0
flow_273_0,258.0,298.0
flow_131_0,302.0,328.0
flow_128_0,359.0,398.0
flow_433_0,387.0,436.0
flow_528_0,387.0,426.0
flow_564_0,390.0,442.0
flow_7_0,403.0,446.0
flow_587_0,406.0,457.0
flow_614_0,422.0,466.0
flow_394_0,444.0,482.0
flow_680_0,454.0,491.0
flow_402_0,458.0,484.0
flow_786_0,474.0,511.0
flow_63_0,477.0,516.0
flow_555_0,488.0,516.0
flow_435_0,490.0,516.0
flow_436_0,492.0,519.0
flow_925_0,524.0,559.0
flow_942_0,527.0,569.0
flow_972_0,548.0,574.0
flow_1061_0,551.0,585.0
flow_498_0,564.0,589.0
flow_692_0,569.0,595.0
flow_657_0,571.0,598.0
flow_1076_0,579.0,612.0
flow_531_0,582.0,617.0
flow_672_0,585.0,622.0
flow_215_0,594.0,628.0
flow_862_0,604.0,630.0
flow_1068_0,604.0,643.0
flow_974_0,606.0,647.0
flow_686_0,627.0,666.0
flow_513_0,642.0,676.0
flow_1232_0,657.0,692.0
flow_1354_0,660.0,706.0
flow_1391_0,662.0,698.0
flow_437_0,676.0,716.0
flow_705_0,679.0,720.0
flow_1414_0,695.0,741.0
flow_1465_0,698.0,732.0
flow_1189_0,703.0,741.0
flow_280_0,711.0,745.0
flow_1515_0,726.0,761.0
flow_1529_0,729.0,776.0
flow_1619_0,731.0,767.0
flow_930_0,745.0,771.0
flow_706_0,747.0,786.0
flow_607_0,750.0,790.0
flow_1621_0,752.0,802.0
flow_1200_0,753.0,781.0
flow_1641_0,755.0,806.0
flow_1216_0,756.0,785.0
flow_1349_0,769.0,802.0
flow_43_0,769.0,811.0
flow_912_0,772.0,826.0
flow_569_0,775.0,817.0
flow_1310_0,784.0,810.0
flow_1765_0,788.0,830.0
flow_707_0,803.0,836.0
flow_1821_0,806.0,841.0
flow_1484_0,812.0,846.0
flow_1381_0,815.0,842.0
flow_1883_0,822.0,848.0
flow_878_0,824.0,850.0
flow_535_0,838.0,884.0
flow_1502_0,838.0,864.0
flow_1521_0,840.0,874.0
flow_1897_0,841.0,890.0
flow_846_0,844.0,904.0
flow_217_0,854.0,879.0
flow_1324_0,857.0,896.0
flow_1357_0,872.0,908.0
flow_2069_0,875.0,939.0
flow_1707_0,883.0,920.0
flow_467_0,887.0,954.0
flow_1889_0,893.0,929.0
flow_709_0,906.0,945.0
flow_1822_0,918.0,944.0
flow_845_0,922.0,949.0
flow_2279_0,941.0,978.0
flow_2288_0,944.0,982.0
flow_2308_0,963.0,998.0
flow_2355_0,966.0,1003.0
flow_1340_0,968.0,1008.0
flow_1929_0,969.0,1008.0
flow_1513_0,981.0,1012.0
flow_710_0,984.0,1024.0
flow_1550_0,996.0,1028.0
flow_1793_0,997.0,1033.0
flow_2430_0,1011.0,1051.0
flow_2485_0,1026.0,1061.0
flow_2486_0,1028.0,1064.0
flow_2188_0,1029.0,1061.0
flow_1426_0,1031.0,1067.0
flow_2518_0,1033.0,1070.0
flow_979_0,1036.0,1091.0
flow_1644_0,1049.0,1085.0
flow_1469_0,1052.0,1094.0
flow_1441_0,1055.0,1097.0
flow_2149_0,1055.0,1081.0
flow_1770_0,1068.0,1114.0
flow_484_0,1070.0,1104.0
flow_2327_0,1070.0,1095.0
flow_1756_0,1071.0,1118.0
flow_2710_0,1073.0,1130.0
flow_2210_0,1073.0,1100.0
flow_1551_0,1087.0,1134.0
flow_1645_0,1102.0,1139.0
flow_879_0,1117.0,1155.0
flow_1882_0,1119.0,1159.0
flow_1723_0,1122.0,1170.0
flow_1471_0,1136.0,1174.0
flow_1415_0,1151.0,1185.0
flow_1693_0,1154.0,1199.0
flow_852_0,1154.0,1191.0
flow_1361_0,1170.0,1209.0
flow_1250_0,1186.0,1219.0
flow_1824_0,1201.0,1239.0
flow_3147_0,1203.0,1242.0
flow_2711_0,1209.0,1235.0
flow_3157_0,1216.0,1255.0
flow_3186_0,1218.0,1259.0
flow_1554_0,1235.0,1274.0
flow_1806_0,1237.0,1278.0
flow_2507_0,1253.0,1284.0
flow_2788_0,1259.0,1294.0
flow_2352_0,1267.0,1294.0
flow_2855_0,1280.0,1314.0
flow_3287_0,1281.0,1320.0
flow_2267_0,1296.0,1335.0
flow_1555_0,1298.0,1338.0
flow_2312_0,1311.0,1350.0
flow_2521_0,1313.0,1354.0
flow_3004_0,1328.0,1365.0
flow_1544_0,1330.0,1374.0
flow_3020_0,1337.0,1374.0
flow_3260_0,1340.0,1378.0
flow_1964_0,1358.0,1394.0
flow_3082_0,1360.0,1386.0
flow_1489_0,1363.0,1400.0
flow_2345_0,1382.0,1419.0
flow_2522_0,1386.0,1425.0
flow_3674_0,1388.0,1454.0
flow_2020_0,1390.0,1459.0
flow_3288_0,1392.0,1418.0
flow_1474_0,1406.0,1440.0
flow_2761_0,1406.0,1446.0
flow_2360_0,1408.0,1464.0
flow_2523_0,1411.0,1479.0
flow_3781_0,1425.0,1470.0
flow_1724_0,1440.0,1483.0
flow_2314_0,1443.0,1499.0
flow_2256_0,1445.0,1489.0
flow_2683_0,1459.0,1509.0
flow_2634_0,1459.0,1503.0
flow_2870_0,1461.0,1519.0
flow_3597_0,1462.0,1533.0
flow_2021_0,1474.0,1523.0
flow_2713_0,1476.0,1525.0
flow_1744_0,1481.0,1548.0
flow_2696_0,1493.0,1528.0
flow_2702_0,1495.0,1539.0
flow_2280_0,1509.0,1543.0
flow_1593_0,1509.0,1552.0
flow_3251_0,1512.0,1538.0
flow_4057_0,1524.0,1558.0
flow_3598_0,1525.0,1551.0
flow_3127_0,1539.0,1578.0
flow_2062_0,1544.0,1584.0
flow_3782_0,1547.0,1573.0
flow_2807_0,1558.0,1593.0
flow_3188_0,1561.0,1608.0
flow_3363_0,1564.0,1599.0
flow_3956_0,1574.0,1618.0
flow_2398_0,1582.0,1628.0
flow_3734_0,1590.0,1628.0
flow_3870_0,1619.0,1662.0
flow_3189_0,1620.0,1671.0
flow_4493_0,1623.0,1656.0
flow_2842_0,1626.0,1675.0
flow_3175_0,1640.0,1691.0
flow_3887_0,1640.0,1671.0
flow_4512_0,1643.0,1681.0
flow_3392_0,1646.0,1695.0
flow_2332_0,1647.0,1711.0
flow_3723_0,1650.0,1677.0
flow_3190_0,1659.0,1721.0
flow_2904_0,1662.0,1701.0
flow_3289_0,1665.0,1725.0
flow_4620_0,1678.0,1705.0
flow_2317_0,1685.0,1715.0
flow_2808_0,1693.0,1737.0
flow_3990_0,1706.0,1737.0
flow_4727_0,1708.0,1746.0
flow_2593_0,1711.0,1741.0
flow_3746_0,1714.0,1756.0
flow_4120_0,1725.0,1751.0
flow_4358_0,1727.0,1754.0
flow_3191_0,1727.0,1760.0
flow_2905_0,1730.0,1772.0
flow_3508_0,1732.0,1776.0
flow_4437_0,1741.0,1781.0
flow_3006_0,1746.0,1787.0
flow_3745_0,1761.0,1796.0
flow_3148_0,1764.0,1791.0
flow_4469_0,1766.0,1793.0
flow_3575_0,1766.0,nan
flow_4438_0,1768.0,1798.0
flow_3969_0,1780.0,nan
flow_2989_0,1782.0,nan
flow_2423_0,1785.0,nan
flow_2945_0,1787.0,nan
flow_3844_0,1799.0,nan
