0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
140.0,4.0
145.0,1.0
148.0,1.0
153.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
246.0,4.0
251.0,1.0
256.0,1.0
261.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
349.0,4.0
354.0,1.0
359.0,1.0
364.0,4.0
377.0,4.0
382.0,1.0
387.0,1.0
392.0,3.0
393.0,3.0
398.0,1.0
402.0,1.0
407.0,4.0
412.0,4.0
417.0,1.0
422.0,1.0
427.0,4.0
444.0,4.0
449.0,1.0
454.0,1.0
459.0,4.0
464.0,4.0
469.0,1.0
474.0,1.0
479.0,4.0
504.0,4.0
509.0,3.0
514.0,3.0
519.0,1.0
524.0,1.0
529.0,4.0
538.0,4.0
543.0,1.0
548.0,1.0
553.0,4.0
554.0,4.0
559.0,1.0
563.0,1.0
568.0,3.0
569.0,3.0
574.0,1.0
578.0,1.0
583.0,4.0
584.0,4.0
589.0,1.0
593.0,1.0
598.0,4.0
611.0,4.0
616.0,3.0
617.0,3.0
622.0,1.0
626.0,1.0
631.0,4.0
632.0,4.0
637.0,1.0
641.0,1.0
646.0,4.0
647.0,4.0
652.0,1.0
660.0,1.0
665.0,3.0
666.0,3.0
671.0,1.0
675.0,1.0
680.0,4.0
685.0,4.0
690.0,1.0
695.0,1.0
700.0,4.0
701.0,4.0
706.0,1.0
710.0,1.0
715.0,4.0
716.0,4.0
721.0,1.0
729.0,1.0
734.0,4.0
735.0,4.0
740.0,1.0
752.0,1.0
757.0,4.0
762.0,4.0
767.0,1.0
772.0,1.0
777.0,4.0
778.0,4.0
783.0,1.0
787.0,1.0
792.0,4.0
793.0,4.0
798.0,1.0
802.0,1.0
807.0,4.0
812.0,4.0
817.0,1.0
822.0,1.0
827.0,4.0
828.0,4.0
833.0,1.0
841.0,1.0
846.0,4.0
847.0,4.0
852.0,1.0
856.0,1.0
861.0,4.0
862.0,4.0
867.0,1.0
871.0,1.0
876.0,4.0
877.0,4.0
882.0,1.0
886.0,1.0
891.0,4.0
896.0,4.0
901.0,1.0
906.0,1.0
911.0,4.0
912.0,4.0
917.0,1.0
921.0,1.0
926.0,4.0
931.0,4.0
936.0,1.0
941.0,1.0
946.0,4.0
947.0,4.0
952.0,3.0
953.0,3.0
958.0,1.0
965.0,1.0
970.0,4.0
971.0,4.0
