,enter_time,leave_time
flow_20_0,44.0,85.0
flow_31_0,71.0,109.0
flow_67_0,88.0,115.0
flow_94_0,91.0,118.0
flow_52_0,129.0,169.0
flow_105_0,132.0,183.0
flow_168_0,164.0,190.0
flow_186_0,167.0,193.0
flow_155_0,182.0,228.0
flow_115_0,182.0,218.0
flow_197_0,185.0,211.0
flow_239_0,199.0,225.0
flow_241_0,202.0,232.0
flow_209_0,206.0,232.0
flow_54_0,214.0,248.0
flow_291_0,225.0,251.0
flow_236_0,228.0,255.0
flow_188_0,234.0,268.0
flow_70_0,236.0,271.0
flow_330_0,245.0,272.0
flow_342_0,248.0,279.0
flow_95_0,250.0,294.0
flow_306_0,252.0,289.0
flow_109_0,252.0,297.0
flow_267_0,258.0,300.0
flow_307_0,261.0,313.0
flow_44_0,265.0,317.0
flow_386_0,286.0,312.0
flow_19_0,289.0,315.0
flow_33_0,298.0,332.0
flow_140_0,300.0,335.0
flow_450_0,311.0,357.0
flow_398_0,313.0,339.0
flow_80_0,313.0,348.0
flow_92_0,332.0,367.0
flow_202_0,334.0,370.0
flow_486_0,347.0,383.0
flow_387_0,351.0,387.0
flow_295_0,353.0,383.0
flow_577_0,355.0,381.0
flow_629_0,358.0,384.0
flow_294_0,371.0,406.0
flow_318_0,373.0,409.0
flow_590_0,380.0,422.0
flow_640_0,397.0,425.0
flow_502_0,400.0,437.0
flow_328_0,412.0,440.0
flow_673_0,414.0,440.0
flow_77_0,415.0,456.0
flow_696_0,417.0,448.0
flow_788_0,427.0,453.0
flow_807_0,430.0,456.0
flow_71_0,431.0,460.0
flow_74_0,433.0,472.0
flow_389_0,436.0,475.0
flow_410_0,438.0,478.0
flow_730_0,442.0,481.0
flow_761_0,444.0,483.0
flow_645_0,451.0,501.0
flow_651_0,453.0,515.0
flow_771_0,458.0,495.0
flow_818_0,461.0,487.0
flow_509_0,464.0,501.0
flow_683_0,466.0,518.0
flow_891_0,468.0,494.0
flow_914_0,471.0,497.0
flow_321_0,480.0,521.0
flow_833_0,482.0,508.0
flow_744_0,482.0,538.0
flow_9_0,485.0,542.0
flow_36_0,487.0,544.0
flow_918_0,491.0,528.0
flow_905_0,497.0,524.0
flow_809_0,504.0,547.0
flow_477_0,506.0,549.0
flow_717_0,507.0,538.0
flow_943_0,509.0,569.0
flow_966_0,512.0,572.0
flow_955_0,517.0,543.0
flow_990_0,520.0,556.0
flow_584_0,520.0,575.0
flow_10_0,522.0,577.0
flow_1052_0,523.0,558.0
flow_1005_0,527.0,562.0
flow_1006_0,527.0,579.0
flow_630_0,535.0,582.0
flow_27_0,537.0,584.0
flow_1088_0,539.0,565.0
flow_224_0,539.0,568.0
flow_1041_0,542.0,587.0
flow_14_0,542.0,572.0
flow_1106_0,542.0,568.0
flow_107_0,550.0,603.0
flow_644_0,552.0,607.0
flow_146_0,555.0,609.0
flow_1130_0,557.0,593.0
flow_532_0,563.0,612.0
flow_615_0,565.0,615.0
flow_1143_0,569.0,595.0
flow_1181_0,572.0,598.0
flow_254_0,573.0,627.0
flow_1193_0,577.0,603.0
flow_1127_0,582.0,632.0
flow_723_0,585.0,634.0
flow_426_0,588.0,637.0
flow_55_0,590.0,639.0
flow_53_0,603.0,650.0
flow_332_0,606.0,654.0
flow_1072_0,608.0,656.0
flow_485_0,622.0,659.0
flow_752_0,625.0,661.0
flow_836_0,627.0,673.0
flow_1264_0,630.0,677.0
flow_994_0,632.0,657.0
flow_1236_0,633.0,690.0
flow_463_0,641.0,679.0
flow_68_0,643.0,682.0
flow_737_0,646.0,684.0
flow_824_0,648.0,696.0
flow_345_0,651.0,699.0
flow_1182_0,653.0,702.0
flow_222_0,656.0,705.0
