0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
263.0,4.0
268.0,2.0
273.0,2.0
278.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,4.0
302.0,4.0
307.0,2.0
312.0,2.0
317.0,3.0
322.0,3.0
327.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
356.0,4.0
361.0,2.0
365.0,2.0
370.0,4.0
383.0,4.0
388.0,2.0
393.0,2.0
398.0,4.0
403.0,4.0
408.0,2.0
417.0,2.0
422.0,4.0
427.0,4.0
432.0,2.0
437.0,2.0
442.0,4.0
463.0,4.0
468.0,2.0
473.0,2.0
478.0,4.0
483.0,4.0
488.0,2.0
493.0,2.0
498.0,4.0
503.0,4.0
508.0,2.0
513.0,2.0
518.0,4.0
519.0,4.0
524.0,2.0
532.0,2.0
537.0,3.0
538.0,3.0
543.0,2.0
555.0,2.0
560.0,4.0
561.0,4.0
566.0,2.0
582.0,2.0
587.0,4.0
592.0,4.0
597.0,2.0
606.0,2.0
611.0,4.0
612.0,4.0
617.0,2.0
633.0,2.0
638.0,4.0
639.0,4.0
644.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,2.0
679.0,2.0
684.0,1.0
689.0,1.0
694.0,2.0
712.0,2.0
717.0,4.0
718.0,4.0
723.0,1.0
724.0,1.0
729.0,2.0
744.0,2.0
749.0,4.0
750.0,4.0
755.0,2.0
771.0,2.0
776.0,4.0
781.0,4.0
786.0,2.0
799.0,2.0
804.0,4.0
805.0,4.0
810.0,2.0
832.0,2.0
837.0,4.0
838.0,4.0
843.0,2.0
875.0,2.0
880.0,4.0
881.0,4.0
886.0,2.0
908.0,2.0
913.0,4.0
918.0,4.0
923.0,2.0
943.0,2.0
948.0,1.0
949.0,1.0
954.0,2.0
981.0,2.0
986.0,1.0
991.0,1.0
996.0,2.0
1026.0,2.0
1031.0,4.0
1032.0,4.0
1037.0,2.0
1058.0,2.0
1063.0,4.0
1068.0,4.0
1073.0,2.0
1092.0,2.0
1097.0,4.0
1098.0,4.0
1103.0,2.0
1130.0,2.0
1135.0,3.0
1136.0,3.0
1141.0,2.0
1153.0,2.0
1158.0,4.0
1163.0,4.0
1168.0,2.0
1197.0,2.0
1202.0,1.0
1207.0,1.0
1212.0,2.0
1514.0,2.0
1519.0,1.0
1524.0,1.0
1529.0,2.0
1574.0,2.0
1579.0,1.0
1580.0,1.0
1585.0,2.0
1749.0,2.0
1754.0,1.0
1759.0,1.0
1764.0,2.0
