,enter_time,leave_time
flow_34_0,1.0,40.0
flow_65_0,43.0,84.0
flow_71_0,50.0,88.0
flow_74_0,53.0,90.0
flow_47_0,84.0,120.0
flow_106_0,150.0,185.0
flow_158_0,159.0,195.0
flow_22_0,209.0,249.0
flow_76_0,211.0,263.0
flow_355_0,231.0,272.0
flow_399_0,241.0,276.0
flow_417_0,254.0,292.0
flow_464_0,267.0,296.0
flow_383_0,284.0,324.0
flow_558_0,301.0,340.0
flow_574_0,309.0,344.0
flow_578_0,312.0,346.0
flow_585_0,315.0,359.0
flow_591_0,318.0,363.0
flow_599_0,321.0,374.0
flow_8_0,326.0,368.0
flow_689_0,352.0,381.0
flow_493_0,374.0,411.0
flow_641_0,413.0,450.0
flow_59_0,415.0,464.0
flow_908_0,421.0,473.0
flow_775_0,423.0,458.0
flow_924_0,427.0,478.0
flow_24_0,455.0,493.0
flow_90_0,468.0,496.0
flow_139_0,471.0,509.0
flow_1119_0,487.0,530.0
flow_452_0,487.0,513.0
flow_606_0,489.0,524.0
flow_1141_0,497.0,544.0
flow_1194_0,507.0,558.0
flow_258_0,509.0,550.0
flow_1223_0,520.0,562.0
flow_907_0,537.0,574.0
flow_731_0,540.0,578.0
flow_1302_0,541.0,583.0
flow_893_0,557.0,593.0
flow_375_0,559.0,597.0
flow_1384_0,567.0,609.0
flow_438_0,573.0,615.0
flow_1406_0,577.0,623.0
flow_1412_0,580.0,626.0
flow_338_0,581.0,607.0
flow_1435_0,586.0,648.0
flow_190_0,588.0,633.0
flow_1458_0,596.0,651.0
flow_136_0,602.0,639.0
flow_1537_0,618.0,664.0
flow_789_0,642.0,673.0
flow_1633_0,655.0,687.0
flow_1670_0,661.0,702.0
flow_1675_0,664.0,706.0
flow_1753_0,687.0,718.0
flow_1089_0,692.0,730.0
flow_1764_0,693.0,736.0
flow_521_0,694.0,742.0
flow_769_0,708.0,746.0
flow_219_0,711.0,758.0
flow_1847_0,721.0,767.0
flow_210_0,742.0,777.0
flow_406_0,744.0,781.0
