,enter_time,leave_time
flow_32_0,1.0,40.0
flow_22_0,44.0,84.0
flow_76_0,56.0,94.0
flow_140_0,96.0,134.0
flow_202_0,123.0,162.0
flow_308_0,181.0,222.0
flow_328_0,198.0,227.0
flow_211_0,260.0,286.0
flow_462_0,267.0,318.0
flow_132_0,270.0,308.0
flow_477_0,271.0,322.0
flow_59_0,277.0,303.0
flow_24_0,294.0,328.0
flow_90_0,296.0,331.0
flow_139_0,310.0,348.0
flow_452_0,316.0,351.0
flow_606_0,322.0,364.0
flow_258_0,336.0,373.0
flow_461_0,350.0,377.0
flow_731_0,361.0,399.0
flow_737_0,364.0,414.0
flow_305_0,381.0,423.0
flow_824_0,389.0,418.0
flow_190_0,419.0,454.0
flow_42_0,421.0,457.0
flow_906_0,421.0,463.0
flow_136_0,435.0,473.0
flow_944_0,438.0,467.0
flow_1007_0,447.0,489.0
flow_789_0,454.0,495.0
flow_1036_0,460.0,503.0
flow_1039_0,463.0,507.0
flow_1048_0,466.0,519.0
flow_1102_0,481.0,522.0
flow_1122_0,490.0,525.0
flow_78_0,512.0,550.0
flow_548_0,523.0,549.0
flow_97_0,526.0,552.0
flow_1089_0,528.0,567.0
flow_81_0,529.0,587.0
flow_837_0,537.0,573.0
flow_1258_0,537.0,607.0
flow_769_0,540.0,579.0
flow_1301_0,541.0,631.0
flow_521_0,545.0,572.0
flow_219_0,553.0,597.0
flow_210_0,555.0,601.0
flow_406_0,568.0,619.0
flow_547_0,570.0,622.0
flow_694_0,571.0,613.0
flow_666_0,582.0,608.0
flow_597_0,583.0,625.0
flow_454_0,585.0,641.0
flow_212_0,585.0,612.0
flow_261_0,598.0,645.0
flow_729_0,600.0,647.0
flow_1499_0,601.0,635.0
flow_625_0,613.0,650.0
flow_949_0,616.0,661.0
flow_1576_0,627.0,656.0
flow_289_0,632.0,665.0
flow_736_0,635.0,676.0
flow_1453_0,642.0,680.0
flow_1132_0,648.0,700.0
flow_1628_0,650.0,691.0
flow_1669_0,661.0,706.0
flow_297_0,665.0,715.0
flow_671_0,677.0,725.0
flow_449_0,680.0,729.0
flow_1751_0,687.0,743.0
flow_1625_0,693.0,731.0
flow_221_0,699.0,734.0
flow_1207_0,701.0,736.0
flow_1286_0,704.0,749.0
flow_1784_0,704.0,762.0
flow_103_0,706.0,753.0
flow_811_0,709.0,755.0
flow_1845_0,721.0,767.0
flow_699_0,725.0,772.0
flow_1861_0,726.0,782.0
flow_1591_0,727.0,776.0
flow_1866_0,729.0,786.0
flow_1239_0,730.0,792.0
flow_1300_0,732.0,795.0
flow_1875_0,734.0,802.0
flow_1886_0,741.0,806.0
flow_1134_0,745.0,812.0
flow_1893_0,746.0,822.0
flow_1923_0,749.0,826.0
flow_1949_0,756.0,842.0
flow_549_0,759.0,816.0
flow_1627_0,762.0,832.0
flow_482_0,764.0,836.0
flow_1086_0,766.0,852.0
flow_72_0,779.0,856.0
flow_2049_0,781.0,846.0
flow_894_0,800.0,872.0
flow_480_0,803.0,876.0
flow_1281_0,805.0,862.0
flow_2140_0,807.0,902.0
flow_616_0,820.0,886.0
flow_1272_0,824.0,850.0
flow_618_0,830.0,878.0
flow_1511_0,831.0,858.0
flow_50_0,832.0,881.0
flow_2239_0,841.0,906.0
flow_1208_0,847.0,915.0
flow_609_0,861.0,890.0
flow_370_0,861.0,896.0
flow_1497_0,864.0,919.0
flow_2342_0,867.0,908.0
flow_2358_0,874.0,925.0
flow_890_0,881.0,935.0
flow_1615_0,884.0,939.0
flow_1090_0,886.0,941.0
flow_84_0,888.0,944.0
flow_2404_0,893.0,930.0
flow_1373_0,905.0,959.0
flow_1271_0,908.0,949.0
flow_2491_0,916.0,973.0
flow_956_0,925.0,962.0
flow_2546_0,927.0,978.0
flow_1574_0,928.0,965.0
flow_834_0,930.0,968.0
flow_1430_0,932.0,983.0
flow_487_0,949.0,986.0
flow_1961_0,951.0,989.0
flow_2080_0,959.0,992.0
flow_2291_0,961.0,1007.0
flow_988_0,969.0,1011.0
flow_854_0,971.0,1029.0
flow_2701_0,981.0,1023.0
flow_2734_0,987.0,1037.0
flow_1520_0,989.0,1047.0
flow_2745_0,990.0,1057.0
flow_325_0,991.0,1051.0
flow_427_0,994.0,1067.0
flow_1655_0,996.0,1071.0
flow_2756_0,1000.0,1077.0
flow_2768_0,1007.0,1081.0
flow_2778_0,1012.0,1101.0
flow_108_0,1013.0,1133.0
flow_2009_0,1016.0,1087.0
flow_2829_0,1021.0,1105.0
flow_2489_0,1023.0,1091.0
flow_2422_0,1035.0,1093.0
flow_2125_0,1037.0,1096.0
flow_1927_0,1038.0,1064.0
flow_369_0,1040.0,1111.0
flow_2933_0,1047.0,1153.0
flow_117_0,1053.0,1115.0
flow_857_0,1055.0,1117.0
flow_2381_0,1072.0,1120.0
flow_2075_0,1074.0,1122.0
flow_690_0,1077.0,1125.0
flow_1375_0,1079.0,1127.0
flow_3035_0,1081.0,1157.0
flow_505_0,1096.0,1143.0
flow_2019_0,1097.0,1124.0
flow_718_0,1098.0,1148.0
flow_2018_0,1100.0,1135.0
flow_1739_0,1101.0,1163.0
flow_1805_0,1103.0,1167.0
flow_3110_0,1107.0,1173.0
flow_39_0,1122.0,1179.0
flow_154_0,1125.0,1192.0
flow_587_0,1128.0,1183.0
flow_1081_0,1130.0,1185.0
flow_2483_0,1132.0,1202.0
flow_2110_0,1134.0,1196.0
flow_3184_0,1140.0,1237.0
flow_2819_0,1148.0,1207.0
flow_1297_0,1154.0,1212.0
flow_167_0,1157.0,1218.0
flow_592_0,1160.0,1221.0
flow_2083_0,1162.0,1189.0
flow_2032_0,1162.0,1224.0
flow_3279_0,1163.0,1266.0
flow_368_0,1180.0,1231.0
flow_1303_0,1183.0,1251.0
flow_1963_0,1183.0,1243.0
flow_2047_0,1186.0,1257.0
flow_2964_0,1200.0,1261.0
flow_2111_0,1200.0,1227.0
flow_3421_0,1201.0,1270.0
flow_1152_0,1206.0,1276.0
flow_1261_0,1220.0,1280.0
flow_2968_0,1222.0,1283.0
flow_422_0,1225.0,1305.0
flow_3574_0,1247.0,1296.0
flow_238_0,1253.0,1309.0
flow_3583_0,1254.0,1300.0
flow_1165_0,1256.0,1290.0
flow_3585_0,1257.0,1315.0
flow_638_0,1259.0,1325.0
flow_3625_0,1261.0,1320.0
flow_3034_0,1277.0,1329.0
flow_1061_0,1279.0,1331.0
flow_3666_0,1280.0,1339.0
flow_835_0,1282.0,1334.0
flow_1206_0,1284.0,1349.0
flow_3712_0,1287.0,1344.0
flow_3718_0,1290.0,1359.0
flow_2784_0,1291.0,1317.0
flow_656_0,1301.0,1353.0
flow_1735_0,1303.0,1365.0
flow_1307_0,1306.0,1369.0
flow_1636_0,1308.0,1371.0
flow_3808_0,1321.0,1382.0
flow_1911_0,1325.0,1374.0
flow_347_0,1327.0,1376.0
flow_3099_0,1335.0,1392.0
flow_3261_0,1337.0,1396.0
flow_3854_0,1339.0,1387.0
flow_357_0,1345.0,1398.0
flow_3902_0,1347.0,1410.0
flow_2662_0,1351.0,1450.0
flow_2597_0,1354.0,1493.0
flow_1626_0,1360.0,1401.0
flow_1629_0,1363.0,1404.0
flow_3936_0,1365.0,1414.0
flow_414_0,1365.0,1420.0
flow_2532_0,1367.0,1424.0
flow_3701_0,1374.0,1440.0
flow_2783_0,1380.0,1407.0
flow_4008_0,1381.0,1430.0
flow_2903_0,1383.0,1410.0
flow_626_0,1386.0,1444.0
flow_264_0,1389.0,1456.0
flow_1043_0,1391.0,1460.0
flow_2902_0,1405.0,1431.0
flow_2973_0,1408.0,1435.0
flow_3339_0,1408.0,1462.0
flow_3377_0,1410.0,1479.0
flow_3992_0,1424.0,1483.0
flow_4138_0,1429.0,1503.0
flow_2693_0,1430.0,1485.0
flow_367_0,1432.0,1488.0
flow_216_0,1435.0,1469.0
flow_4187_0,1441.0,1518.0
flow_1538_0,1454.0,1509.0
flow_488_0,1456.0,1513.0
flow_1241_0,1459.0,1528.0
flow_4273_0,1467.0,1521.0
flow_1164_0,1476.0,1532.0
flow_4333_0,1488.0,1558.0
flow_1331_0,1491.0,1548.0
flow_3217_0,1494.0,1538.0
flow_4390_0,1501.0,1563.0
flow_876_0,1511.0,1551.0
flow_1414_0,1514.0,1568.0
flow_4423_0,1520.0,1578.0
flow_4128_0,1521.0,1571.0
flow_4465_0,1527.0,1582.0
flow_4482_0,1533.0,1594.0
flow_1563_0,1536.0,1588.0
flow_1163_0,1539.0,1617.0
flow_2136_0,1542.0,1715.0
flow_4507_0,1546.0,1598.0
flow_4522_0,1554.0,1602.0
flow_1619_0,1560.0,1607.0
flow_4566_0,1561.0,1623.0
flow_2340_0,1562.0,1610.0
flow_4582_0,1568.0,1641.0
flow_664_0,1580.0,1629.0
flow_3829_0,1582.0,1632.0
flow_2649_0,1585.0,1635.0
flow_4647_0,1587.0,1646.0
flow_2916_0,1587.0,1651.0
flow_3472_0,1590.0,1655.0
flow_2949_0,1592.0,1618.0
flow_3393_0,1595.0,nan
flow_1074_0,1604.0,1671.0
flow_4696_0,1605.0,1661.0
flow_483_0,1607.0,1675.0
flow_2695_0,1609.0,1677.0
flow_3464_0,1611.0,1680.0
flow_4713_0,1613.0,1665.0
flow_2652_0,1614.0,1695.0
flow_4751_0,1621.0,1685.0
flow_4779_0,1631.0,1689.0
flow_1989_0,1634.0,1699.0
flow_2241_0,1635.0,nan
flow_1501_0,1637.0,1701.0
flow_1460_0,1638.0,1664.0
flow_3623_0,1639.0,1704.0
flow_1641_0,1641.0,1706.0
flow_3216_0,1644.0,1709.0
flow_4851_0,1647.0,1743.0
flow_1231_0,1662.0,1725.0
flow_420_0,1664.0,1729.0
flow_3419_0,1667.0,1731.0
flow_2008_0,1669.0,1734.0
flow_2456_0,1672.0,1736.0
flow_2490_0,1674.0,1753.0
flow_4942_0,1681.0,1747.0
flow_1672_0,1692.0,1758.0
flow_822_0,1694.0,1775.0
flow_3301_0,1697.0,1778.0
flow_5027_0,1707.0,1763.0
flow_764_0,1716.0,1769.0
flow_4088_0,1719.0,1793.0
flow_3668_0,1731.0,1757.0
flow_3785_0,1734.0,1760.0
flow_770_0,1736.0,nan
flow_4094_0,1739.0,1781.0
flow_5135_0,1741.0,1787.0
flow_2513_0,1742.0,1799.0
flow_5165_0,1754.0,nan
flow_787_0,1760.0,nan
flow_2495_0,1763.0,nan
flow_2542_0,1765.0,nan
flow_5222_0,1767.0,nan
flow_1883_0,1767.0,nan
flow_800_0,1784.0,nan
flow_3568_0,1787.0,nan
flow_839_0,1789.0,nan
flow_3901_0,1791.0,nan
flow_5289_0,1799.0,nan
