,enter_time,leave_time
flow_23_0,1.0,40.0
flow_42_0,90.0,127.0
flow_93_0,105.0,131.0
flow_189_0,121.0,159.0
flow_83_0,187.0,222.0
flow_219_0,217.0,252.0
flow_261_0,227.0,255.0
flow_289_0,229.0,268.0
flow_388_0,241.0,283.0
flow_178_0,255.0,292.0
flow_428_0,261.0,302.0
flow_453_0,267.0,307.0
flow_551_0,301.0,342.0
flow_449_0,311.0,352.0
flow_583_0,313.0,347.0
flow_221_0,317.0,355.0
flow_103_0,346.0,382.0
flow_679_0,348.0,388.0
flow_549_0,352.0,394.0
flow_52_0,360.0,400.0
flow_722_0,361.0,407.0
flow_482_0,361.0,413.0
flow_628_0,373.0,417.0
flow_72_0,379.0,437.0
flow_810_0,387.0,428.0
flow_480_0,396.0,440.0
flow_45_0,422.0,457.0
flow_618_0,425.0,461.0
flow_397_0,433.0,459.0
flow_50_0,457.0,493.0
flow_890_0,467.0,497.0
flow_1090_0,481.0,521.0
flow_84_0,487.0,531.0
flow_185_0,489.0,535.0
flow_956_0,497.0,553.0
flow_988_0,499.0,556.0
flow_342_0,502.0,528.0
flow_1183_0,507.0,547.0
flow_854_0,513.0,559.0
flow_492_0,515.0,576.0
flow_799_0,518.0,579.0
flow_1242_0,527.0,565.0
flow_325_0,532.0,581.0
flow_1289_0,541.0,570.0
flow_113_0,547.0,589.0
flow_427_0,550.0,584.0
flow_108_0,553.0,595.0
flow_1377_0,567.0,619.0
flow_369_0,570.0,599.0
flow_372_0,572.0,629.0
flow_117_0,573.0,610.0
flow_1411_0,579.0,624.0
flow_80_0,584.0,633.0
flow_1487_0,601.0,639.0
flow_133_0,604.0,645.0
flow_857_0,606.0,648.0
flow_564_0,609.0,660.0
flow_1528_0,614.0,654.0
flow_1375_0,614.0,664.0
flow_505_0,624.0,666.0
flow_718_0,626.0,683.0
flow_1567_0,627.0,673.0
flow_39_0,629.0,687.0
flow_154_0,631.0,689.0
flow_587_0,635.0,692.0
flow_1617_0,645.0,677.0
flow_1081_0,648.0,707.0
flow_1297_0,650.0,711.0
flow_287_0,653.0,713.0
flow_167_0,655.0,727.0
flow_1660_0,661.0,721.0
flow_502_0,663.0,697.0
flow_16_0,674.0,732.0
flow_592_0,676.0,734.0
flow_368_0,679.0,736.0
flow_150_0,681.0,739.0
flow_1152_0,684.0,741.0
flow_1261_0,686.0,744.0
flow_1760_0,690.0,751.0
flow_422_0,704.0,746.0
flow_238_0,706.0,761.0
flow_1793_0,706.0,755.0
flow_247_0,709.0,765.0
flow_208_0,711.0,767.0
flow_638_0,714.0,770.0
flow_1061_0,716.0,772.0
flow_1192_0,725.0,751.0
flow_1864_0,728.0,779.0
flow_835_0,728.0,785.0
flow_351_0,731.0,790.0
flow_1206_0,733.0,792.0
flow_656_0,735.0,795.0
flow_702_0,738.0,797.0
flow_1735_0,745.0,799.0
flow_1911_0,747.0,808.0
flow_892_0,751.0,802.0
flow_347_0,753.0,814.0
flow_357_0,756.0,818.0
flow_148_0,758.0,820.0
flow_1626_0,761.0,823.0
flow_1629_0,763.0,825.0
flow_941_0,766.0,838.0
flow_2040_0,781.0,831.0
flow_414_0,782.0,841.0
flow_626_0,784.0,844.0
flow_442_0,787.0,846.0
flow_264_0,789.0,848.0
flow_1043_0,792.0,851.0
flow_367_0,794.0,853.0
flow_2128_0,807.0,906.0
flow_216_0,808.0,869.0
flow_496_0,811.0,873.0
flow_488_0,813.0,875.0
flow_1283_0,815.0,878.0
flow_1270_0,816.0,844.0
flow_1314_0,818.0,881.0
flow_1167_0,819.0,859.0
flow_1106_0,819.0,860.0
flow_943_0,823.0,863.0
flow_10_0,826.0,887.0
flow_1241_0,831.0,893.0
flow_1164_0,834.0,897.0
flow_268_0,836.0,899.0
flow_1692_0,838.0,912.0
flow_806_0,841.0,916.0
flow_2228_0,841.0,939.0
flow_588_0,858.0,919.0
flow_1287_0,861.0,933.0
flow_1331_0,864.0,921.0
flow_593_0,866.0,924.0
flow_2330_0,867.0,958.0
flow_1698_0,868.0,926.0
flow_1391_0,872.0,945.0
flow_876_0,882.0,948.0
flow_1111_0,884.0,951.0
flow_615_0,893.0,1032.0
flow_1666_0,896.0,1036.0
flow_596_0,897.0,968.0
flow_589_0,899.0,972.0
flow_2451_0,901.0,962.0
flow_2482_0,911.0,988.0
flow_1414_0,913.0,974.0
flow_1563_0,916.0,977.0
flow_610_0,918.0,979.0
flow_649_0,921.0,1197.0
flow_1163_0,923.0,982.0
flow_2507_0,923.0,992.0
flow_2136_0,926.0,998.0
flow_2537_0,927.0,1008.0
flow_2550_0,930.0,1020.0
flow_2567_0,936.0,1024.0
flow_1619_0,942.0,1002.0
flow_68_0,943.0,1276.0
flow_664_0,945.0,1014.0
flow_1309_0,948.0,1042.0
flow_2606_0,950.0,1026.0
flow_1074_0,950.0,1045.0
flow_483_0,952.0,1048.0
flow_986_0,955.0,1051.0
flow_2622_0,956.0,1057.0
flow_2652_0,961.0,1062.0
flow_2683_0,972.0,1082.0
flow_222_0,976.0,1280.0
flow_1989_0,977.0,1067.0
flow_665_0,979.0,1071.0
flow_1501_0,982.0,1073.0
flow_749_0,984.0,1076.0
flow_695_0,987.0,1092.0
flow_2233_0,989.0,1096.0
flow_1641_0,993.0,1098.0
flow_2750_0,994.0,1085.0
flow_1231_0,1006.0,1101.0
flow_420_0,1009.0,1103.0
flow_1685_0,1011.0,1106.0
flow_2008_0,1013.0,1108.0
flow_2456_0,1016.0,1111.0
flow_2490_0,1018.0,1113.0
flow_2820_0,1021.0,1142.0
flow_1547_0,1021.0,1115.0
flow_1672_0,1023.0,1118.0
flow_822_0,1041.0,1120.0
flow_1836_0,1044.0,1123.0
flow_1531_0,1046.0,1126.0
flow_2924_0,1047.0,1146.0
flow_764_0,1048.0,1129.0
flow_770_0,1051.0,1131.0
flow_1737_0,1053.0,1133.0
flow_1073_0,1056.0,1136.0
flow_787_0,1058.0,1153.0
flow_2495_0,1061.0,1156.0
flow_2542_0,1063.0,1159.0
flow_1883_0,1067.0,1161.0
flow_1779_0,1083.0,1163.0
flow_800_0,1086.0,1166.0
flow_909_0,1088.0,1168.0
flow_839_0,1090.0,1171.0
flow_850_0,1093.0,1173.0
