,enter_time,leave_time
flow_22_0,1.0,40.0
flow_52_0,18.0,60.0
flow_115_0,67.0,110.0
flow_188_0,121.0,163.0
flow_293_0,181.0,222.0
flow_211_0,222.0,256.0
flow_387_0,241.0,280.0
flow_24_0,253.0,290.0
flow_452_0,267.0,312.0
flow_90_0,267.0,294.0
flow_139_0,270.0,306.0
flow_502_0,284.0,326.0
flow_416_0,290.0,316.0
flow_258_0,296.0,332.0
flow_461_0,311.0,346.0
flow_645_0,329.0,371.0
flow_651_0,333.0,385.0
flow_305_0,340.0,377.0
flow_683_0,350.0,389.0
flow_744_0,366.0,405.0
flow_190_0,380.0,415.0
flow_42_0,382.0,418.0
flow_809_0,387.0,425.0
flow_136_0,388.0,431.0
flow_762_0,414.0,441.0
flow_789_0,416.0,450.0
flow_721_0,444.0,470.0
flow_992_0,447.0,486.0
flow_1072_0,480.0,518.0
flow_1089_0,481.0,524.0
flow_837_0,490.0,533.0
flow_769_0,492.0,537.0
flow_219_0,506.0,549.0
flow_1182_0,507.0,558.0
flow_210_0,508.0,553.0
flow_406_0,521.0,564.0
flow_547_0,525.0,568.0
flow_597_0,527.0,579.0
flow_1288_0,541.0,588.0
flow_454_0,545.0,583.0
flow_261_0,547.0,594.0
flow_1322_0,547.0,603.0
flow_729_0,565.0,598.0
flow_625_0,567.0,609.0
flow_1222_0,575.0,601.0
flow_226_0,585.0,618.0
flow_949_0,588.0,613.0
flow_289_0,591.0,628.0
flow_1453_0,594.0,638.0
flow_1455_0,595.0,653.0
flow_736_0,605.0,632.0
flow_1132_0,608.0,644.0
flow_1522_0,611.0,657.0
flow_1534_0,616.0,683.0
flow_178_0,624.0,663.0
flow_671_0,628.0,673.0
flow_449_0,630.0,677.0
flow_1590_0,632.0,711.0
flow_221_0,650.0,695.0
flow_1625_0,650.0,689.0
flow_1207_0,653.0,699.0
flow_1286_0,655.0,701.0
flow_103_0,657.0,704.0
flow_811_0,660.0,706.0
flow_699_0,662.0,721.0
flow_1591_0,676.0,725.0
flow_1239_0,682.0,727.0
flow_1300_0,684.0,730.0
flow_1134_0,687.0,741.0
flow_1611_0,695.0,735.0
flow_549_0,707.0,755.0
flow_540_0,711.0,747.0
flow_1627_0,715.0,759.0
flow_1840_0,721.0,769.0
flow_482_0,721.0,761.0
flow_1086_0,723.0,764.0
flow_72_0,726.0,775.0
flow_1566_0,740.0,784.0
flow_1892_0,746.0,790.0
flow_1910_0,749.0,808.0
flow_1936_0,752.0,820.0
flow_894_0,755.0,796.0
flow_480_0,758.0,800.0
flow_1281_0,760.0,802.0
flow_29_0,777.0,814.0
flow_618_0,780.0,826.0
flow_2039_0,781.0,849.0
flow_50_0,782.0,830.0
flow_578_0,789.0,837.0
flow_1208_0,793.0,843.0
flow_2080_0,795.0,955.0
flow_370_0,798.0,857.0
flow_1497_0,800.0,862.0
flow_2127_0,807.0,867.0
flow_2147_0,810.0,891.0
flow_2162_0,813.0,911.0
flow_890_0,818.0,877.0
flow_1615_0,820.0,881.0
flow_1090_0,823.0,883.0
flow_84_0,825.0,886.0
flow_1373_0,828.0,901.0
flow_1271_0,831.0,905.0
flow_2227_0,841.0,915.0
flow_956_0,846.0,921.0
flow_1574_0,849.0,925.0
flow_834_0,851.0,927.0
flow_863_0,853.0,975.0
flow_2283_0,858.0,935.0
flow_2291_0,860.0,959.0
flow_1430_0,870.0,930.0
flow_487_0,872.0,945.0
flow_2364_0,877.0,939.0
flow_1844_0,880.0,906.0
flow_1961_0,892.0,948.0
flow_988_0,894.0,965.0
flow_854_0,897.0,968.0
flow_1520_0,899.0,985.0
flow_2450_0,901.0,1025.0
flow_799_0,914.0,979.0
flow_2489_0,916.0,1019.0
flow_325_0,929.0,989.0
flow_427_0,931.0,991.0
flow_1655_0,934.0,994.0
flow_2175_0,942.0,999.0
flow_108_0,952.0,1009.0
flow_2009_0,954.0,1013.0
flow_2651_0,961.0,1058.0
flow_2238_0,962.0,988.0
flow_2422_0,965.0,1031.0
flow_2125_0,972.0,1035.0
flow_369_0,974.0,1037.0
flow_2729_0,987.0,1063.0
flow_117_0,992.0,1049.0
flow_857_0,994.0,1053.0
flow_408_0,1006.0,1043.0
flow_2381_0,1012.0,1068.0
flow_564_0,1015.0,1106.0
flow_2790_0,1017.0,1082.0
flow_2075_0,1018.0,1071.0
flow_2819_0,1021.0,1144.0
flow_2461_0,1026.0,1052.0
flow_2845_0,1026.0,1086.0
flow_2848_0,1029.0,1112.0
flow_690_0,1032.0,1074.0
flow_1375_0,1035.0,1077.0
flow_505_0,1037.0,1092.0
flow_718_0,1039.0,1096.0
flow_1739_0,1042.0,1098.0
flow_1805_0,1045.0,1101.0
flow_2923_0,1047.0,1138.0
flow_39_0,1060.0,1118.0
flow_2964_0,1061.0,1196.0
flow_154_0,1062.0,1123.0
flow_587_0,1065.0,1125.0
flow_1081_0,1067.0,1128.0
flow_2483_0,1074.0,1130.0
flow_2991_0,1074.0,1166.0
flow_2733_0,1077.0,1103.0
flow_3022_0,1081.0,1171.0
flow_2110_0,1083.0,1132.0
flow_1297_0,1086.0,1150.0
flow_167_0,1089.0,1154.0
flow_592_0,1091.0,1157.0
flow_2032_0,1105.0,1159.0
flow_3099_0,1107.0,1331.0
flow_368_0,1108.0,1176.0
flow_1366_0,1112.0,1229.0
flow_1963_0,1124.0,1181.0
flow_3151_0,1124.0,1190.0
flow_2047_0,1126.0,1183.0
flow_1152_0,1129.0,1202.0
flow_1261_0,1131.0,1216.0
flow_2828_0,1138.0,1164.0
flow_2968_0,1141.0,1220.0
flow_3205_0,1141.0,1210.0
flow_422_0,1148.0,1222.0
flow_238_0,1150.0,1249.0
flow_3245_0,1152.0,1239.0
flow_3261_0,1157.0,1335.0
flow_404_0,1165.0,1233.0
flow_3307_0,1167.0,1243.0
flow_1165_0,1168.0,1254.0
flow_638_0,1170.0,1256.0
flow_3332_0,1174.0,1263.0
flow_3034_0,1178.0,1273.0
flow_3047_0,1181.0,1311.0
flow_1406_0,1183.0,1315.0
flow_1061_0,1188.0,1276.0
flow_835_0,1190.0,1279.0
flow_3407_0,1201.0,1267.0
flow_1206_0,1208.0,1282.0
flow_656_0,1210.0,1297.0
flow_3488_0,1221.0,1287.0
flow_3109_0,1224.0,1250.0
flow_3318_0,1227.0,1253.0
flow_3525_0,1227.0,1291.0
flow_1735_0,1233.0,1301.0
flow_1307_0,1235.0,1303.0
flow_3578_0,1251.0,1347.0
flow_1636_0,1253.0,1306.0
flow_1911_0,1255.0,1321.0
flow_347_0,1273.0,1325.0
flow_357_0,1275.0,1341.0
flow_148_0,1278.0,1414.0
flow_2449_0,1280.0,1438.0
flow_3701_0,1287.0,1370.0
flow_3726_0,1292.0,1351.0
flow_3729_0,1295.0,1376.0
flow_1626_0,1297.0,1356.0
flow_1629_0,1299.0,1360.0
flow_414_0,1319.0,1362.0
flow_2532_0,1321.0,1365.0
flow_626_0,1324.0,1382.0
flow_3822_0,1326.0,1394.0
flow_264_0,1341.0,1386.0
flow_3856_0,1341.0,1398.0
flow_1043_0,1343.0,1388.0
flow_3889_0,1347.0,1444.0
flow_3339_0,1351.0,1404.0
flow_3377_0,1353.0,1408.0
flow_2693_0,1356.0,1426.0
flow_3925_0,1358.0,1462.0
flow_367_0,1361.0,1429.0
flow_216_0,1363.0,1433.0
flow_3992_0,1381.0,1420.0
flow_1538_0,1381.0,1450.0
flow_488_0,1384.0,1454.0
flow_1241_0,1401.0,1456.0
flow_1164_0,1403.0,1472.0
flow_4076_0,1407.0,1465.0
flow_4115_0,1418.0,1497.0
flow_1331_0,1421.0,1487.0
flow_4128_0,1423.0,1517.0
flow_3217_0,1423.0,1492.0
flow_593_0,1426.0,1478.0
flow_1698_0,1428.0,1482.0
flow_4153_0,1440.0,1501.0
flow_4173_0,1443.0,1523.0
flow_1391_0,1445.0,1566.0
flow_876_0,1448.0,1507.0
flow_3711_0,1455.0,1481.0
flow_4259_0,1467.0,1546.0
flow_589_0,1470.0,1570.0
flow_1414_0,1473.0,1511.0
flow_1563_0,1476.0,1532.0
flow_4328_0,1487.0,1551.0
flow_1163_0,1494.0,1537.0
flow_2136_0,1496.0,1539.0
flow_1619_0,1499.0,1556.0
flow_2340_0,1501.0,1560.0
flow_4376_0,1501.0,1618.0
flow_664_0,1504.0,1576.0
flow_4419_0,1517.0,1648.0
flow_3829_0,1518.0,1580.0
flow_2649_0,1524.0,1582.0
flow_2771_0,1531.0,1594.0
flow_3306_0,1536.0,1624.0
flow_2916_0,1540.0,1585.0
flow_3472_0,1542.0,1587.0
flow_1074_0,1544.0,1601.0
flow_483_0,1547.0,1604.0
flow_2695_0,1551.0,1607.0
flow_3464_0,1554.0,1609.0
flow_2652_0,1564.0,1611.0
flow_1989_0,1566.0,1630.0
