,enter_time,leave_time
flow_12_0,1.0,40.0
flow_41_0,4.0,44.0
flow_45_0,11.0,46.0
flow_49_0,14.0,49.0
flow_50_0,17.0,64.0
flow_60_0,29.0,79.0
flow_35_0,32.0,58.0
flow_37_0,36.0,70.0
flow_73_0,51.0,82.0
flow_84_0,61.0,99.0
flow_113_0,67.0,103.0
flow_116_0,71.0,115.0
flow_121_0,81.0,120.0
flow_129_0,85.0,122.0
flow_130_0,88.0,138.0
flow_133_0,91.0,142.0
flow_85_0,92.0,128.0
flow_137_0,94.0,145.0
flow_108_0,96.0,122.0
flow_145_0,101.0,148.0
flow_147_0,107.0,151.0
flow_151_0,111.0,154.0
flow_154_0,114.0,166.0
flow_117_0,114.0,140.0
flow_157_0,117.0,170.0
flow_167_0,120.0,185.0
flow_179_0,123.0,189.0
flow_204_0,126.0,205.0
flow_15_0,129.0,175.0
flow_62_0,132.0,179.0
flow_39_0,134.0,160.0
flow_227_0,148.0,210.0
flow_69_0,148.0,195.0
flow_238_0,156.0,225.0
flow_162_0,157.0,199.0
flow_169_0,159.0,215.0
flow_243_0,160.0,230.0
flow_247_0,165.0,233.0
flow_91_0,167.0,219.0
flow_16_0,170.0,197.0
flow_125_0,171.0,239.0
flow_87_0,174.0,243.0
flow_283_0,181.0,249.0
flow_312_0,184.0,253.0
flow_313_0,187.0,255.0
flow_150_0,187.0,213.0
flow_316_0,190.0,258.0
flow_323_0,193.0,261.0
flow_198_0,196.0,222.0
flow_214_0,199.0,225.0
flow_181_0,206.0,267.0
flow_208_0,209.0,236.0
flow_341_0,215.0,277.0
flow_259_0,216.0,270.0
flow_346_0,220.0,282.0
flow_351_0,225.0,284.0
flow_354_0,231.0,287.0
flow_309_0,234.0,295.0
flow_357_0,234.0,301.0
flow_124_0,240.0,266.0
flow_379_0,241.0,306.0
flow_218_0,243.0,269.0
flow_401_0,244.0,308.0
flow_412_0,250.0,310.0
flow_413_0,253.0,313.0
flow_414_0,256.0,316.0
flow_423_0,259.0,318.0
flow_114_0,260.0,287.0
flow_343_0,266.0,293.0
flow_442_0,267.0,321.0
flow_347_0,269.0,296.0
flow_475_0,270.0,339.0
flow_481_0,273.0,343.0
flow_118_0,275.0,301.0
flow_490_0,277.0,345.0
flow_495_0,280.0,348.0
flow_350_0,281.0,329.0
flow_496_0,283.0,351.0
flow_46_0,285.0,333.0
flow_500_0,286.0,353.0
flow_522_0,295.0,369.0
flow_230_0,295.0,359.0
flow_264_0,298.0,325.0
flow_541_0,301.0,373.0
flow_562_0,304.0,393.0
flow_400_0,305.0,363.0
flow_465_0,307.0,379.0
flow_588_0,315.0,397.0
flow_593_0,318.0,400.0
flow_596_0,321.0,402.0
flow_600_0,324.0,405.0
flow_183_0,325.0,383.0
flow_610_0,327.0,409.0
flow_205_0,328.0,385.0
flow_613_0,330.0,412.0
flow_619_0,333.0,424.0
flow_468_0,335.0,388.0
flow_649_0,336.0,428.0
flow_488_0,338.0,364.0
flow_654_0,339.0,447.0
flow_660_0,342.0,451.0
flow_662_0,345.0,453.0
flow_228_0,345.0,418.0
flow_184_0,347.0,433.0
flow_665_0,348.0,456.0
flow_676_0,351.0,459.0
flow_687_0,354.0,461.0
flow_542_0,355.0,436.0
flow_691_0,357.0,464.0
flow_560_0,357.0,439.0
flow_579_0,359.0,442.0
flow_695_0,360.0,466.0
flow_700_0,363.0,469.0
flow_713_0,366.0,472.0
flow_256_0,369.0,477.0
flow_742_0,369.0,484.0
flow_419_0,372.0,492.0
flow_747_0,372.0,512.0
flow_757_0,375.0,515.0
flow_759_0,378.0,520.0
flow_589_0,379.0,406.0
flow_764_0,381.0,524.0
flow_620_0,382.0,495.0
flow_766_0,384.0,527.0
flow_770_0,387.0,530.0
flow_344_0,389.0,498.0
flow_774_0,390.0,533.0
flow_249_0,392.0,501.0
flow_787_0,393.0,535.0
flow_800_0,396.0,538.0
flow_826_0,399.0,541.0
flow_839_0,403.0,562.0
flow_643_0,405.0,431.0
flow_664_0,408.0,434.0
flow_850_0,408.0,577.0
flow_864_0,414.0,582.0
flow_483_0,414.0,440.0
flow_517_0,417.0,503.0
flow_881_0,421.0,584.0
flow_913_0,424.0,587.0
flow_714_0,424.0,506.0
flow_920_0,427.0,590.0
flow_734_0,428.0,456.0
flow_928_0,430.0,594.0
flow_780_0,431.0,547.0
flow_931_0,433.0,597.0
flow_661_0,434.0,551.0
flow_952_0,444.0,600.0
flow_957_0,447.0,602.0
flow_790_0,448.0,553.0
flow_959_0,450.0,637.0
flow_961_0,453.0,641.0
flow_982_0,457.0,643.0
flow_292_0,460.0,556.0
flow_1011_0,460.0,646.0
flow_420_0,463.0,489.0
flow_1013_0,463.0,648.0
flow_429_0,466.0,568.0
flow_801_0,473.0,572.0
flow_1022_0,475.0,651.0
flow_524_0,479.0,505.0
flow_1032_0,479.0,654.0
flow_773_0,482.0,607.0
flow_819_0,485.0,511.0
flow_822_0,488.0,514.0
flow_831_0,490.0,517.0
flow_844_0,492.0,520.0
flow_874_0,495.0,524.0
flow_1040_0,498.0,657.0
flow_326_0,499.0,611.0
flow_445_0,501.0,613.0
flow_1059_0,501.0,660.0
flow_242_0,504.0,531.0
flow_1062_0,504.0,663.0
flow_1065_0,508.0,665.0
flow_245_0,508.0,616.0
flow_23_0,510.0,618.0
flow_1082_0,511.0,697.0
flow_909_0,513.0,549.0
flow_1113_0,514.0,701.0
flow_921_0,515.0,621.0
flow_1115_0,517.0,704.0
flow_953_0,517.0,623.0
flow_1008_0,519.0,626.0
flow_1123_0,521.0,707.0
flow_1128_0,524.0,710.0
flow_1_0,526.0,628.0
flow_1135_0,527.0,712.0
flow_566_0,529.0,631.0
flow_303_0,532.0,672.0
flow_282_0,534.0,676.0
flow_870_0,537.0,678.0
flow_304_0,541.0,568.0
flow_571_0,542.0,681.0
flow_748_0,545.0,683.0
flow_334_0,548.0,686.0
flow_575_0,556.0,688.0
flow_1140_0,558.0,715.0
flow_582_0,559.0,691.0
flow_1145_0,561.0,718.0
flow_470_0,562.0,589.0
flow_1153_0,564.0,720.0
flow_1174_0,568.0,747.0
flow_1196_0,571.0,751.0
flow_1217_0,574.0,753.0
flow_1017_0,577.0,727.0
flow_1218_0,578.0,756.0
flow_1220_0,581.0,758.0
flow_476_0,584.0,731.0
flow_1226_0,585.0,761.0
flow_682_0,587.0,733.0
flow_1234_0,588.0,764.0
flow_407_0,590.0,736.0
flow_1262_0,592.0,797.0
flow_491_0,593.0,738.0
flow_544_0,595.0,621.0
flow_362_0,600.0,626.0
flow_1028_0,611.0,637.0
flow_1277_0,612.0,802.0
flow_1034_0,614.0,741.0
flow_715_0,621.0,772.0
flow_765_0,624.0,651.0
flow_1313_0,626.0,804.0
flow_446_0,627.0,776.0
flow_594_0,629.0,778.0
flow_1317_0,630.0,807.0
flow_1318_0,633.0,810.0
flow_1325_0,636.0,813.0
flow_1104_0,636.0,663.0
flow_1107_0,639.0,665.0
flow_1330_0,640.0,816.0
flow_1334_0,643.0,819.0
flow_1351_0,646.0,823.0
flow_1367_0,650.0,826.0
flow_1388_0,653.0,862.0
flow_1109_0,656.0,682.0
flow_832_0,662.0,688.0
flow_840_0,664.0,691.0
flow_622_0,667.0,781.0
flow_396_0,669.0,783.0
flow_681_0,672.0,699.0
flow_246_0,673.0,786.0
flow_853_0,675.0,710.0
flow_563_0,679.0,788.0
flow_1116_0,681.0,791.0
flow_1120_0,683.0,832.0
flow_1393_0,687.0,866.0
flow_1148_0,688.0,723.0
flow_1416_0,690.0,868.0
flow_1156_0,691.0,836.0
flow_1424_0,694.0,871.0
flow_301_0,694.0,838.0
flow_1429_0,697.0,873.0
flow_1195_0,697.0,730.0
flow_1432_0,700.0,875.0
flow_1319_0,701.0,841.0
flow_716_0,703.0,733.0
flow_1438_0,704.0,878.0
flow_170_0,705.0,843.0
flow_1443_0,707.0,880.0
flow_867_0,707.0,846.0
flow_567_0,710.0,848.0
flow_1445_0,710.0,883.0
flow_523_0,713.0,851.0
flow_1448_0,713.0,886.0
flow_232_0,715.0,853.0
flow_1451_0,717.0,922.0
flow_1304_0,718.0,744.0
flow_1308_0,720.0,747.0
flow_1459_0,720.0,927.0
flow_1506_0,725.0,856.0
flow_936_0,726.0,760.0
flow_751_0,729.0,772.0
flow_1060_0,731.0,775.0
flow_447_0,733.0,778.0
flow_384_0,737.0,892.0
flow_1368_0,741.0,896.0
flow_1386_0,743.0,898.0
flow_1408_0,745.0,901.0
flow_1476_0,747.0,929.0
flow_756_0,749.0,903.0
flow_1505_0,750.0,932.0
flow_1418_0,752.0,782.0
flow_1507_0,753.0,934.0
flow_623_0,756.0,906.0
flow_1510_0,757.0,937.0
flow_269_0,759.0,908.0
flow_1518_0,760.0,940.0
flow_252_0,761.0,911.0
flow_1542_0,763.0,943.0
flow_31_0,764.0,913.0
flow_650_0,766.0,792.0
flow_1545_0,767.0,945.0
flow_1558_0,770.0,982.0
flow_472_0,770.0,916.0
flow_1456_0,773.0,952.0
flow_1588_0,773.0,986.0
flow_1452_0,774.0,956.0
flow_1618_0,780.0,958.0
flow_652_0,781.0,808.0
flow_1494_0,785.0,961.0
flow_1477_0,787.0,819.0
flow_1500_0,790.0,827.0
flow_991_0,794.0,963.0
flow_79_0,796.0,966.0
flow_1604_0,797.0,990.0
flow_1045_0,800.0,968.0
flow_1606_0,800.0,994.0
flow_201_0,803.0,971.0
flow_1613_0,804.0,997.0
flow_1516_0,806.0,833.0
flow_1713_0,806.0,973.0
flow_1616_0,807.0,1000.0
flow_1524_0,808.0,837.0
flow_1631_0,810.0,1002.0
flow_94_0,812.0,840.0
flow_1650_0,813.0,1005.0
flow_1673_0,817.0,1032.0
flow_353_0,824.0,976.0
flow_1594_0,827.0,1016.0
flow_1559_0,828.0,1020.0
flow_1579_0,830.0,856.0
flow_1630_0,833.0,1022.0
flow_668_0,834.0,860.0
flow_424_0,837.0,1025.0
flow_1002_0,839.0,1027.0
flow_508_0,842.0,1042.0
flow_165_0,846.0,1046.0
flow_1676_0,848.0,1036.0
flow_1683_0,851.0,1057.0
flow_1688_0,854.0,1061.0
flow_1700_0,857.0,1064.0
flow_1717_0,861.0,1066.0
flow_1726_0,864.0,1069.0
flow_1759_0,867.0,1072.0
flow_1767_0,870.0,1087.0
flow_1769_0,874.0,1091.0
flow_1771_0,878.0,1117.0
flow_388_0,882.0,1048.0
flow_105_0,885.0,1051.0
flow_701_0,889.0,1077.0
flow_1632_0,889.0,915.0
flow_1637_0,891.0,918.0
flow_1651_0,892.0,1081.0
flow_720_0,895.0,921.0
flow_926_0,898.0,1097.0
flow_903_0,900.0,1100.0
flow_1671_0,907.0,933.0
flow_1679_0,910.0,937.0
flow_1682_0,912.0,949.0
flow_1778_0,913.0,1121.0
flow_1699_0,914.0,953.0
flow_1780_0,916.0,1123.0
flow_1711_0,917.0,955.0
flow_1716_0,919.0,1103.0
flow_1792_0,919.0,1126.0
flow_1798_0,923.0,1128.0
flow_2091_0,923.0,1106.0
flow_1800_0,926.0,1131.0
flow_1719_0,927.0,958.0
flow_1801_0,929.0,1134.0
flow_674_0,931.0,1108.0
flow_1829_0,932.0,1152.0
flow_1852_0,935.0,1157.0
flow_453_0,938.0,1111.0
flow_1855_0,938.0,1177.0
flow_1859_0,942.0,1182.0
flow_981_0,942.0,1142.0
flow_915_0,946.0,1146.0
flow_1227_0,949.0,1162.0
flow_1263_0,952.0,978.0
flow_2159_0,953.0,1166.0
flow_1754_0,961.0,988.0
flow_1762_0,964.0,1168.0
flow_1811_0,966.0,1171.0
flow_327_0,970.0,1192.0
flow_1867_0,972.0,1184.0
