0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
158.0,4.0
163.0,3.0
168.0,3.0
173.0,4.0
194.0,4.0
199.0,3.0
200.0,3.0
205.0,4.0
225.0,4.0
230.0,3.0
231.0,3.0
236.0,4.0
260.0,4.0
265.0,3.0
270.0,3.0
275.0,4.0
288.0,4.0
293.0,3.0
298.0,3.0
303.0,4.0
308.0,4.0
313.0,2.0
318.0,2.0
323.0,4.0
364.0,4.0
369.0,1.0
374.0,1.0
379.0,4.0
400.0,4.0
405.0,3.0
406.0,3.0
411.0,4.0
427.0,4.0
432.0,2.0
437.0,2.0
442.0,4.0
467.0,4.0
472.0,3.0
473.0,3.0
478.0,2.0
482.0,2.0
487.0,4.0
496.0,4.0
501.0,2.0
506.0,2.0
511.0,4.0
512.0,4.0
517.0,3.0
518.0,3.0
523.0,4.0
524.0,4.0
529.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
595.0,4.0
600.0,2.0
605.0,2.0
610.0,4.0
611.0,4.0
616.0,2.0
620.0,2.0
625.0,4.0
642.0,4.0
647.0,2.0
652.0,2.0
657.0,4.0
658.0,4.0
663.0,1.0
667.0,1.0
672.0,4.0
677.0,4.0
682.0,1.0
687.0,1.0
692.0,2.0
697.0,2.0
702.0,4.0
703.0,4.0
708.0,2.0
716.0,2.0
721.0,3.0
722.0,3.0
727.0,2.0
731.0,2.0
736.0,4.0
741.0,4.0
746.0,3.0
747.0,3.0
752.0,4.0
756.0,4.0
761.0,3.0
762.0,3.0
767.0,2.0
771.0,2.0
776.0,4.0
777.0,4.0
782.0,2.0
786.0,2.0
791.0,4.0
792.0,4.0
797.0,2.0
801.0,2.0
806.0,4.0
807.0,4.0
812.0,2.0
816.0,2.0
821.0,4.0
822.0,4.0
827.0,2.0
831.0,2.0
836.0,4.0
837.0,4.0
842.0,2.0
846.0,2.0
851.0,3.0
852.0,3.0
857.0,4.0
858.0,4.0
863.0,3.0
864.0,3.0
869.0,2.0
875.0,2.0
880.0,4.0
881.0,4.0
886.0,2.0
894.0,2.0
899.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
915.0,4.0
920.0,2.0
924.0,2.0
929.0,4.0
954.0,4.0
959.0,1.0
964.0,1.0
969.0,2.0
978.0,2.0
983.0,4.0
984.0,4.0
989.0,1.0
990.0,1.0
995.0,2.0
1002.0,2.0
1007.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1031.0,4.0
1036.0,2.0
1041.0,2.0
1046.0,4.0
1051.0,4.0
1056.0,2.0
1061.0,2.0
1066.0,3.0
1067.0,3.0
1072.0,2.0
1076.0,2.0
1081.0,1.0
1086.0,1.0
1091.0,2.0
1096.0,2.0
1101.0,4.0
1102.0,4.0
1107.0,2.0
1111.0,2.0
1116.0,4.0
1117.0,4.0
1122.0,2.0
1126.0,2.0
1131.0,4.0
1132.0,4.0
1137.0,2.0
1141.0,2.0
1146.0,4.0
1147.0,4.0
1152.0,2.0
1156.0,2.0
1161.0,4.0
1162.0,4.0
1167.0,2.0
1175.0,2.0
1180.0,4.0
1181.0,4.0
1186.0,2.0
1190.0,2.0
1195.0,1.0
1196.0,1.0
1201.0,2.0
1205.0,2.0
1210.0,4.0
1211.0,4.0
1216.0,2.0
1224.0,2.0
1229.0,4.0
1234.0,4.0
1239.0,2.0
1244.0,2.0
1249.0,1.0
1250.0,1.0
1255.0,2.0
1259.0,2.0
1264.0,1.0
1265.0,1.0
1270.0,2.0
1274.0,2.0
1279.0,4.0
1280.0,4.0
1285.0,2.0
1289.0,2.0
1294.0,4.0
1295.0,4.0
1300.0,1.0
1304.0,1.0
1309.0,2.0
1314.0,2.0
1319.0,1.0
1324.0,1.0
1329.0,2.0
1334.0,2.0
1339.0,4.0
1344.0,4.0
1349.0,2.0
1354.0,2.0
1359.0,4.0
1360.0,4.0
1365.0,2.0
1373.0,2.0
1378.0,4.0
1379.0,4.0
1384.0,2.0
1388.0,2.0
1393.0,4.0
1394.0,4.0
1399.0,2.0
1407.0,2.0
1412.0,1.0
1413.0,1.0
1418.0,2.0
1426.0,2.0
1431.0,4.0
1432.0,4.0
1437.0,2.0
1445.0,2.0
1450.0,4.0
1451.0,4.0
1456.0,2.0
1464.0,2.0
1469.0,4.0
1470.0,4.0
1475.0,2.0
1483.0,2.0
1488.0,3.0
1489.0,3.0
1494.0,2.0
