0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
211.0,4.0
216.0,1.0
221.0,1.0
226.0,4.0
299.0,4.0
304.0,1.0
309.0,1.0
314.0,4.0
323.0,4.0
328.0,1.0
333.0,1.0
338.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
379.0,4.0
384.0,1.0
389.0,1.0
394.0,4.0
483.0,4.0
488.0,1.0
493.0,1.0
498.0,4.0
563.0,4.0
568.0,3.0
569.0,3.0
574.0,1.0
578.0,1.0
583.0,4.0
592.0,4.0
597.0,1.0
602.0,1.0
607.0,4.0
624.0,4.0
629.0,1.0
634.0,1.0
639.0,4.0
644.0,4.0
649.0,1.0
654.0,1.0
659.0,4.0
704.0,4.0
709.0,1.0
714.0,1.0
719.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
900.0,4.0
905.0,1.0
908.0,1.0
913.0,4.0
914.0,4.0
919.0,1.0
923.0,1.0
928.0,4.0
973.0,4.0
978.0,1.0
983.0,1.0
988.0,4.0
1001.0,4.0
1006.0,1.0
1011.0,1.0
1016.0,4.0
1025.0,4.0
1030.0,1.0
1035.0,1.0
1040.0,4.0
1161.0,4.0
1166.0,1.0
1171.0,1.0
1176.0,4.0
1181.0,4.0
1186.0,1.0
1191.0,1.0
1196.0,4.0
1245.0,4.0
1250.0,3.0
1251.0,3.0
1256.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1302.0,4.0
1307.0,1.0
1312.0,1.0
1317.0,4.0
1350.0,4.0
1355.0,3.0
1356.0,3.0
1361.0,4.0
1425.0,4.0
1430.0,1.0
1435.0,1.0
1440.0,4.0
1449.0,4.0
1454.0,1.0
1459.0,1.0
1464.0,4.0
1517.0,4.0
1522.0,1.0
1527.0,1.0
1532.0,3.0
1537.0,3.0
1542.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1638.0,4.0
1643.0,3.0
1648.0,3.0
1653.0,4.0
1670.0,4.0
1675.0,3.0
1676.0,3.0
1681.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1732.0,4.0
1737.0,1.0
1742.0,1.0
1747.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
