0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
174.0,4.0
179.0,2.0
184.0,2.0
189.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,2.0
262.0,2.0
267.0,3.0
271.0,3.0
276.0,2.0
281.0,2.0
286.0,4.0
287.0,4.0
292.0,2.0
300.0,2.0
305.0,4.0
306.0,4.0
311.0,2.0
319.0,2.0
324.0,4.0
325.0,4.0
330.0,2.0
334.0,2.0
339.0,3.0
344.0,3.0
349.0,2.0
354.0,2.0
359.0,3.0
360.0,3.0
365.0,2.0
373.0,2.0
378.0,4.0
379.0,4.0
384.0,2.0
392.0,2.0
397.0,4.0
398.0,4.0
403.0,2.0
407.0,2.0
412.0,4.0
413.0,4.0
418.0,2.0
430.0,2.0
435.0,4.0
436.0,4.0
441.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,3.0
474.0,3.0
479.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,2.0
514.0,2.0
519.0,3.0
524.0,3.0
529.0,2.0
542.0,2.0
547.0,3.0
548.0,3.0
553.0,2.0
571.0,2.0
576.0,1.0
581.0,1.0
586.0,2.0
616.0,2.0
621.0,3.0
626.0,3.0
631.0,2.0
671.0,2.0
676.0,4.0
677.0,4.0
682.0,2.0
714.0,2.0
719.0,4.0
720.0,4.0
725.0,2.0
752.0,2.0
757.0,3.0
762.0,3.0
767.0,2.0
812.0,2.0
817.0,1.0
818.0,1.0
823.0,2.0
860.0,2.0
865.0,4.0
866.0,4.0
871.0,3.0
872.0,3.0
877.0,2.0
930.0,2.0
935.0,1.0
936.0,1.0
941.0,2.0
990.0,2.0
995.0,4.0
996.0,4.0
1001.0,2.0
1155.0,2.0
1160.0,1.0
1165.0,1.0
1170.0,2.0
1215.0,2.0
1220.0,3.0
1221.0,3.0
1226.0,2.0
1250.0,2.0
1255.0,3.0
1256.0,3.0
1261.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1345.0,2.0
1350.0,3.0
1351.0,3.0
1356.0,2.0
1365.0,2.0
1370.0,3.0
1375.0,3.0
1380.0,2.0
1400.0,2.0
1405.0,3.0
1406.0,3.0
1411.0,2.0
1420.0,2.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1536.0,2.0
1541.0,3.0
1545.0,3.0
1550.0,2.0
1595.0,2.0
1600.0,1.0
1605.0,1.0
1610.0,2.0
1645.0,2.0
1650.0,3.0
1651.0,3.0
1656.0,2.0
1695.0,2.0
1700.0,3.0
1701.0,3.0
1706.0,2.0
1755.0,2.0
1760.0,3.0
1765.0,3.0
1770.0,2.0
1771.0,2.0
1776.0,3.0
1780.0,3.0
1785.0,2.0
