,enter_time,leave_time
flow_29_0,1.0,30.0
flow_101_0,61.0,90.0
flow_153_0,111.0,141.0
flow_194_0,121.0,150.0
flow_164_0,155.0,189.0
flow_300_0,181.0,210.0
flow_26_0,196.0,233.0
flow_333_0,234.0,269.0
flow_393_0,241.0,279.0
flow_411_0,249.0,283.0
flow_459_0,267.0,296.0
flow_260_0,288.0,321.0
flow_298_0,302.0,341.0
flow_603_0,321.0,351.0
flow_636_0,327.0,356.0
flow_688_0,351.0,380.0
flow_727_0,361.0,390.0
flow_768_0,377.0,406.0
flow_815_0,387.0,416.0
flow_595_0,407.0,445.0
flow_849_0,407.0,436.0
flow_782_0,416.0,449.0
flow_900_0,421.0,455.0
flow_916_0,424.0,459.0
flow_726_0,439.0,473.0
flow_999_0,447.0,483.0
flow_1096_0,481.0,510.0
flow_1056_0,500.0,533.0
flow_1188_0,507.0,543.0
flow_1215_0,515.0,546.0
flow_998_0,534.0,569.0
flow_1296_0,541.0,579.0
flow_1316_0,544.0,583.0
flow_954_0,564.0,601.0
flow_1436_0,587.0,616.0
flow_1492_0,601.0,630.0
flow_1343_0,610.0,649.0
flow_1536_0,617.0,655.0
flow_1572_0,627.0,659.0
flow_1593_0,633.0,662.0
flow_1664_0,661.0,690.0
flow_1094_0,673.0,721.0
flow_1697_0,673.0,702.0
flow_1428_0,676.0,711.0
flow_1745_0,687.0,731.0
flow_1761_0,690.0,735.0
flow_1917_0,747.0,776.0
flow_2135_0,807.0,836.0
flow_2156_0,810.0,839.0
flow_2335_0,867.0,896.0
flow_2183_0,869.0,908.0
flow_359_0,879.0,914.0
flow_2024_0,883.0,918.0
flow_2419_0,897.0,926.0
flow_2423_0,900.0,929.0
flow_2541_0,927.0,956.0
flow_295_0,935.0,969.0
flow_358_0,951.0,989.0
flow_2076_0,952.0,999.0
flow_2824_0,1021.0,1050.0
flow_2470_0,1057.0,1091.0
flow_1150_0,1117.0,1155.0
flow_2908_0,1144.0,1179.0
flow_994_0,1153.0,1183.0
flow_3278_0,1163.0,1192.0
flow_3009_0,1171.0,1211.0
flow_3415_0,1201.0,1230.0
flow_1149_0,1211.0,1245.0
flow_1938_0,1226.0,1265.0
flow_3562_0,1241.0,1275.0
flow_3618_0,1261.0,1290.0
flow_3632_0,1264.0,1293.0
flow_2958_0,1268.0,1305.0
flow_3706_0,1287.0,1316.0
flow_3775_0,1318.0,1347.0
flow_3802_0,1321.0,1359.0
flow_3326_0,1325.0,1368.0
flow_2994_0,1339.0,1378.0
flow_1610_0,1355.0,1394.0
flow_3727_0,1372.0,1409.0
flow_1661_0,1396.0,1432.0
flow_1777_0,1405.0,1436.0
flow_3875_0,1446.0,1480.0
flow_2209_0,1464.0,1500.0
flow_4267_0,1467.0,1506.0
flow_4348_0,1497.0,1526.0
flow_4405_0,1507.0,1536.0
flow_662_0,1525.0,1565.0
flow_4458_0,1527.0,1575.0
flow_4474_0,1530.0,1579.0
flow_4499_0,1541.0,1581.0
flow_4532_0,1559.0,1588.0
flow_4613_0,1584.0,1613.0
flow_4617_0,1587.0,1626.0
flow_4641_0,1590.0,1640.0
flow_4555_0,1592.0,1632.0
flow_3857_0,1599.0,1650.0
flow_3335_0,1643.0,1678.0
flow_4530_0,1646.0,1684.0
flow_2673_0,1646.0,1693.0
flow_2475_0,1661.0,1697.0
flow_4891_0,1668.0,1703.0
flow_4948_0,1683.0,1712.0
flow_4953_0,1686.0,1716.0
flow_4492_0,1696.0,1733.0
flow_3081_0,1723.0,1758.0
flow_4746_0,1724.0,1767.0
flow_5180_0,1763.0,1792.0
flow_3187_0,1770.0,nan
flow_5234_0,1773.0,nan
flow_2792_0,1794.0,nan
