0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,2.0
44.0,2.0
49.0,4.0
58.0,4.0
63.0,3.0
72.0,3.0
77.0,4.0
98.0,4.0
103.0,3.0
104.0,3.0
109.0,4.0
113.0,4.0
118.0,2.0
119.0,2.0
124.0,1.0
132.0,1.0
137.0,4.0
138.0,4.0
143.0,1.0
147.0,1.0
152.0,4.0
157.0,4.0
162.0,1.0
171.0,1.0
176.0,2.0
177.0,2.0
182.0,1.0
186.0,1.0
191.0,4.0
196.0,4.0
201.0,1.0
206.0,1.0
211.0,4.0
212.0,4.0
217.0,2.0
218.0,2.0
223.0,3.0
224.0,3.0
229.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
256.0,1.0
261.0,4.0
265.0,4.0
270.0,1.0
271.0,1.0
276.0,4.0
277.0,4.0
282.0,2.0
285.0,2.0
290.0,1.0
295.0,1.0
300.0,4.0
305.0,4.0
310.0,2.0
315.0,2.0
320.0,1.0
325.0,1.0
330.0,4.0
335.0,4.0
340.0,1.0
345.0,1.0
350.0,4.0
359.0,4.0
364.0,1.0
369.0,1.0
374.0,4.0
379.0,4.0
384.0,1.0
389.0,1.0
394.0,3.0
395.0,3.0
400.0,4.0
404.0,4.0
409.0,1.0
414.0,1.0
419.0,4.0
428.0,4.0
433.0,3.0
438.0,3.0
443.0,4.0
444.0,4.0
449.0,2.0
453.0,2.0
458.0,1.0
463.0,1.0
468.0,4.0
469.0,4.0
474.0,1.0
475.0,1.0
480.0,4.0
491.0,4.0
496.0,1.0
501.0,1.0
506.0,4.0
516.0,4.0
521.0,1.0
526.0,1.0
531.0,3.0
532.0,3.0
537.0,1.0
538.0,1.0
543.0,2.0
546.0,2.0
551.0,1.0
561.0,1.0
566.0,2.0
567.0,2.0
572.0,4.0
576.0,4.0
581.0,1.0
591.0,1.0
596.0,3.0
601.0,3.0
606.0,4.0
611.0,4.0
616.0,1.0
626.0,1.0
631.0,4.0
636.0,4.0
641.0,2.0
646.0,2.0
651.0,4.0
652.0,4.0
657.0,1.0
671.0,1.0
676.0,4.0
691.0,4.0
696.0,1.0
706.0,1.0
711.0,4.0
716.0,4.0
721.0,1.0
731.0,1.0
736.0,4.0
746.0,4.0
751.0,1.0
761.0,1.0
766.0,4.0
771.0,4.0
776.0,1.0
777.0,1.0
782.0,4.0
786.0,4.0
791.0,1.0
792.0,1.0
797.0,4.0
806.0,4.0
811.0,1.0
812.0,1.0
817.0,4.0
831.0,4.0
836.0,1.0
841.0,1.0
846.0,4.0
847.0,4.0
852.0,2.0
853.0,2.0
858.0,4.0
859.0,4.0
864.0,1.0
865.0,1.0
870.0,4.0
891.0,4.0
896.0,2.0
897.0,2.0
902.0,4.0
921.0,4.0
926.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
951.0,1.0
956.0,4.0
986.0,4.0
991.0,1.0
1016.0,1.0
1021.0,4.0
1041.0,4.0
1046.0,1.0
1047.0,1.0
1052.0,4.0
1066.0,4.0
1071.0,2.0
1076.0,2.0
1081.0,4.0
1151.0,4.0
1156.0,2.0
1161.0,2.0
1166.0,4.0
1216.0,4.0
1221.0,2.0
1222.0,2.0
1227.0,4.0
1228.0,4.0
1233.0,1.0
1234.0,1.0
1239.0,4.0
1271.0,4.0
1276.0,2.0
1281.0,2.0
1286.0,1.0
1291.0,1.0
1296.0,4.0
1311.0,4.0
1316.0,3.0
1317.0,3.0
1322.0,4.0
1331.0,4.0
1336.0,2.0
1341.0,2.0
1346.0,1.0
1347.0,1.0
1352.0,4.0
1361.0,4.0
1366.0,3.0
1367.0,3.0
1372.0,4.0
1386.0,4.0
1391.0,2.0
1396.0,2.0
1401.0,4.0
1406.0,4.0
1411.0,1.0
1416.0,1.0
1421.0,2.0
1426.0,2.0
1431.0,4.0
1456.0,4.0
1461.0,2.0
1471.0,2.0
1476.0,1.0
1477.0,1.0
1482.0,4.0
1491.0,4.0
1496.0,1.0
1497.0,1.0
1502.0,4.0
1506.0,4.0
1511.0,2.0
1516.0,2.0
1521.0,4.0
1546.0,4.0
1551.0,2.0
1552.0,2.0
1557.0,4.0
1561.0,4.0
1566.0,2.0
1571.0,2.0
1576.0,4.0
1601.0,4.0
1606.0,2.0
1611.0,2.0
1616.0,1.0
1626.0,1.0
1631.0,2.0
1636.0,2.0
1641.0,4.0
1646.0,4.0
1651.0,2.0
1652.0,2.0
1657.0,4.0
1658.0,4.0
1663.0,1.0
1666.0,1.0
1671.0,4.0
1676.0,4.0
1681.0,2.0
1682.0,2.0
1687.0,4.0
1716.0,4.0
1721.0,2.0
1726.0,2.0
1731.0,4.0
1732.0,4.0
1737.0,1.0
1738.0,1.0
1743.0,4.0
1756.0,4.0
1761.0,2.0
1766.0,2.0
1771.0,1.0
1776.0,1.0
1781.0,4.0
1791.0,4.0
1796.0,2.0
1797.0,2.0
