0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
128.0,4.0
133.0,2.0
138.0,2.0
143.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
204.0,4.0
209.0,2.0
214.0,2.0
219.0,4.0
224.0,4.0
229.0,3.0
234.0,3.0
239.0,4.0
248.0,4.0
253.0,2.0
258.0,2.0
263.0,4.0
264.0,4.0
269.0,3.0
273.0,3.0
278.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
302.0,4.0
307.0,2.0
312.0,2.0
317.0,3.0
322.0,3.0
327.0,1.0
328.0,1.0
333.0,2.0
337.0,2.0
342.0,4.0
347.0,4.0
352.0,2.0
357.0,2.0
362.0,3.0
363.0,3.0
368.0,2.0
372.0,2.0
377.0,3.0
382.0,3.0
387.0,2.0
392.0,2.0
397.0,3.0
402.0,3.0
407.0,2.0
412.0,2.0
417.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
446.0,4.0
451.0,2.0
452.0,2.0
457.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,4.0
476.0,4.0
481.0,1.0
482.0,1.0
487.0,2.0
490.0,2.0
495.0,1.0
496.0,1.0
501.0,2.0
509.0,2.0
514.0,1.0
519.0,1.0
524.0,2.0
533.0,2.0
538.0,1.0
539.0,1.0
544.0,2.0
548.0,2.0
553.0,3.0
554.0,3.0
559.0,4.0
560.0,4.0
565.0,2.0
568.0,2.0
573.0,3.0
574.0,3.0
579.0,2.0
583.0,2.0
588.0,1.0
593.0,1.0
598.0,2.0
607.0,2.0
612.0,1.0
613.0,1.0
618.0,2.0
626.0,2.0
631.0,4.0
632.0,4.0
637.0,1.0
638.0,1.0
643.0,2.0
654.0,2.0
659.0,4.0
660.0,4.0
665.0,2.0
677.0,2.0
682.0,4.0
683.0,4.0
688.0,2.0
696.0,2.0
701.0,4.0
702.0,4.0
707.0,1.0
708.0,1.0
713.0,2.0
731.0,2.0
736.0,1.0
737.0,1.0
742.0,2.0
764.0,2.0
769.0,1.0
774.0,1.0
779.0,2.0
804.0,2.0
809.0,1.0
814.0,1.0
819.0,2.0
844.0,2.0
849.0,1.0
854.0,1.0
859.0,2.0
884.0,2.0
889.0,1.0
894.0,1.0
899.0,2.0
904.0,2.0
909.0,1.0
910.0,1.0
915.0,2.0
919.0,2.0
924.0,1.0
925.0,1.0
930.0,2.0
959.0,2.0
964.0,1.0
965.0,1.0
970.0,2.0
978.0,2.0
983.0,1.0
984.0,1.0
989.0,2.0
1008.0,2.0
1013.0,1.0
1018.0,1.0
1023.0,2.0
1028.0,2.0
1033.0,1.0
1034.0,1.0
1039.0,2.0
1048.0,2.0
1053.0,1.0
1058.0,1.0
1063.0,2.0
1078.0,2.0
1083.0,1.0
1088.0,1.0
1093.0,2.0
1103.0,2.0
1108.0,1.0
1109.0,1.0
1114.0,2.0
1118.0,2.0
1123.0,1.0
1124.0,1.0
1129.0,2.0
1143.0,2.0
1148.0,1.0
1153.0,1.0
1158.0,2.0
1163.0,2.0
1168.0,1.0
1169.0,1.0
1174.0,2.0
1193.0,2.0
1198.0,1.0
1203.0,1.0
1208.0,2.0
1213.0,2.0
1218.0,1.0
1223.0,1.0
1228.0,2.0
1243.0,2.0
1248.0,1.0
1253.0,1.0
1258.0,2.0
1263.0,2.0
1268.0,1.0
1273.0,1.0
1278.0,2.0
1303.0,2.0
1308.0,1.0
1313.0,1.0
1318.0,2.0
1363.0,2.0
1368.0,1.0
1373.0,1.0
1378.0,2.0
1407.0,2.0
1412.0,1.0
1413.0,1.0
1418.0,2.0
1446.0,2.0
1451.0,1.0
1452.0,1.0
1457.0,2.0
1480.0,2.0
1485.0,1.0
1486.0,1.0
1491.0,2.0
1505.0,2.0
1510.0,1.0
1511.0,1.0
1516.0,2.0
1517.0,2.0
1522.0,1.0
1529.0,1.0
1534.0,2.0
1539.0,2.0
1544.0,1.0
1545.0,1.0
1550.0,2.0
1574.0,2.0
1579.0,1.0
1588.0,1.0
1593.0,2.0
1598.0,2.0
1603.0,1.0
1608.0,1.0
1613.0,2.0
1638.0,2.0
1643.0,1.0
1648.0,1.0
1653.0,2.0
1698.0,2.0
1703.0,1.0
1708.0,1.0
1713.0,2.0
1758.0,2.0
1763.0,1.0
1768.0,1.0
1773.0,2.0
