,enter_time,leave_time
flow_245_0,234.0,269.0
flow_23_0,245.0,272.0
flow_282_0,250.0,285.0
flow_14_0,255.0,285.0
flow_304_0,273.0,308.0
flow_334_0,275.0,312.0
flow_362_0,310.0,346.0
flow_378_0,313.0,349.0
flow_244_0,315.0,362.0
flow_396_0,339.0,366.0
flow_246_0,354.0,389.0
flow_163_0,356.0,393.0
flow_301_0,370.0,409.0
flow_104_0,372.0,413.0
flow_189_0,375.0,415.0
flow_523_0,378.0,418.0
flow_232_0,389.0,433.0
flow_384_0,391.0,437.0
flow_204_0,434.0,469.0
flow_198_0,436.0,472.0
flow_31_0,436.0,469.0
flow_67_0,438.0,472.0
flow_472_0,452.0,489.0
flow_201_0,473.0,509.0
flow_94_0,475.0,513.0
flow_353_0,478.0,525.0
flow_880_0,492.0,529.0
flow_605_0,495.0,531.0
flow_127_0,497.0,544.0
flow_424_0,500.0,548.0
flow_388_0,502.0,550.0
flow_343_0,512.0,544.0
flow_105_0,515.0,553.0
flow_701_0,517.0,555.0
flow_720_0,520.0,567.0
flow_926_0,522.0,571.0
flow_903_0,532.0,573.0
flow_412_0,532.0,567.0
flow_168_0,534.0,576.0
flow_444_0,535.0,571.0
flow_453_0,536.0,578.0
flow_981_0,545.0,581.0
flow_327_0,549.0,583.0
flow_186_0,551.0,598.0
flow_197_0,554.0,602.0
flow_1003_0,557.0,604.0
flow_777_0,568.0,607.0
flow_239_0,570.0,618.0
flow_1019_0,574.0,622.0
flow_551_0,587.0,624.0
flow_923_0,589.0,627.0
flow_209_0,592.0,629.0
flow_291_0,594.0,632.0
flow_1057_0,598.0,634.0
flow_1157_0,600.0,645.0
flow_1191_0,603.0,649.0
flow_1202_0,606.0,651.0
flow_236_0,611.0,654.0
flow_600_0,611.0,645.0
flow_382_0,613.0,656.0
flow_901_0,616.0,668.0
flow_929_0,618.0,671.0
flow_188_0,621.0,674.0
flow_1173_0,636.0,677.0
flow_70_0,639.0,679.0
flow_7_0,640.0,685.0
flow_556_0,642.0,695.0
flow_679_0,644.0,699.0
flow_781_0,646.0,701.0
flow_1346_0,656.0,704.0
flow_330_0,659.0,706.0
flow_876_0,660.0,688.0
flow_1000_0,662.0,709.0
flow_722_0,664.0,711.0
flow_95_0,678.0,730.0
flow_662_0,680.0,705.0
flow_639_0,681.0,734.0
flow_1097_0,683.0,736.0
flow_869_0,685.0,739.0
flow_810_0,688.0,741.0
flow_1074_0,689.0,724.0
flow_1496_0,704.0,744.0
flow_109_0,706.0,756.0
flow_1179_0,709.0,760.0
flow_819_0,711.0,736.0
flow_1253_0,711.0,762.0
flow_267_0,725.0,765.0
flow_386_0,728.0,767.0
flow_307_0,730.0,770.0
flow_44_0,732.0,772.0
flow_1285_0,735.0,787.0
flow_33_0,737.0,790.0
flow_140_0,740.0,793.0
flow_1649_0,743.0,796.0
flow_826_0,745.0,770.0
flow_398_0,756.0,798.0
flow_655_0,759.0,811.0
flow_92_0,761.0,787.0
flow_1083_0,762.0,788.0
flow_1440_0,764.0,815.0
flow_206_0,767.0,792.0
flow_1725_0,770.0,818.0
flow_1748_0,775.0,820.0
flow_202_0,785.0,822.0
flow_685_0,788.0,825.0
flow_823_0,790.0,827.0
flow_1347_0,792.0,830.0
flow_577_0,795.0,832.0
flow_629_0,797.0,844.0
flow_1091_0,800.0,848.0
flow_1125_0,802.0,850.0
flow_1138_0,805.0,853.0
flow_486_0,807.0,855.0
flow_387_0,809.0,858.0
flow_294_0,812.0,860.0
flow_1808_0,820.0,863.0
flow_318_0,825.0,865.0
flow_1183_0,828.0,868.0
flow_1237_0,830.0,870.0
flow_590_0,832.0,873.0
flow_1546_0,835.0,875.0
flow_1565_0,837.0,887.0
flow_1047_0,840.0,891.0
flow_1100_0,842.0,893.0
flow_640_0,845.0,896.0
flow_1290_0,847.0,898.0
flow_1289_0,849.0,901.0
flow_1813_0,853.0,903.0
flow_1828_0,855.0,906.0
flow_2003_0,861.0,908.0
flow_328_0,866.0,924.0
flow_673_0,868.0,928.0
flow_696_0,871.0,930.0
flow_788_0,873.0,933.0
flow_807_0,876.0,935.0
flow_1040_0,878.0,903.0
flow_1620_0,878.0,938.0
flow_1107_0,880.0,906.0
flow_1658_0,881.0,940.0
flow_77_0,883.0,909.0
flow_71_0,886.0,943.0
flow_74_0,900.0,956.0
flow_389_0,903.0,929.0
flow_1377_0,906.0,959.0
flow_410_0,908.0,961.0
flow_437_0,909.0,949.0
flow_730_0,910.0,964.0
flow_761_0,913.0,966.0
flow_1126_0,915.0,969.0
flow_1721_0,922.0,987.0
flow_1439_0,931.0,957.0
flow_1147_0,934.0,971.0
flow_1665_0,937.0,974.0
flow_1488_0,939.0,976.0
flow_818_0,941.0,979.0
flow_891_0,944.0,981.0
flow_914_0,946.0,997.0
flow_1487_0,949.0,1001.0
flow_1528_0,951.0,1003.0
flow_645_0,953.0,1006.0
flow_833_0,956.0,1008.0
flow_1177_0,958.0,1011.0
flow_2235_0,962.0,1013.0
flow_1895_0,962.0,990.0
flow_2339_0,965.0,1016.0
flow_2217_0,971.0,1018.0
flow_1746_0,977.0,1021.0
flow_1986_0,979.0,1023.0
flow_1299_0,982.0,1025.0
flow_683_0,984.0,1038.0
flow_321_0,986.0,1012.0
flow_1567_0,989.0,1042.0
flow_1617_0,992.0,1044.0
flow_905_0,994.0,1047.0
flow_744_0,997.0,1049.0
flow_9_0,999.0,1052.0
flow_36_0,1001.0,1054.0
flow_1382_0,1004.0,1057.0
flow_1918_0,1006.0,1059.0
flow_2035_0,1009.0,1035.0
flow_2124_0,1027.0,1074.0
flow_2012_0,1030.0,1078.0
flow_809_0,1032.0,1080.0
flow_477_0,1034.0,1083.0
flow_955_0,1037.0,1085.0
flow_990_0,1039.0,1088.0
flow_1052_0,1042.0,1090.0
flow_1088_0,1044.0,1093.0
flow_1660_0,1046.0,1105.0
flow_2177_0,1049.0,1108.0
flow_966_0,1051.0,1110.0
flow_584_0,1054.0,1113.0
flow_1217_0,1055.0,1080.0
