,enter_time,leave_time
flow_0_0,44.0,85.0
flow_237_0,156.0,196.0
flow_242_0,160.0,189.0
flow_311_0,182.0,220.0
flow_365_0,241.0,270.0
flow_430_0,312.0,352.0
flow_875_0,421.0,450.0
flow_911_0,422.0,460.0
flow_919_0,426.0,455.0
flow_1010_0,448.0,488.0
flow_272_0,489.0,524.0
flow_302_0,490.0,516.0
flow_1160_0,507.0,536.0
flow_1211_0,515.0,552.0
flow_283_0,517.0,552.0
flow_323_0,533.0,559.0
flow_1265_0,541.0,580.0
flow_1305_0,542.0,571.0
flow_346_0,546.0,580.0
flow_1402_0,576.0,605.0
flow_275_0,602.0,628.0
flow_481_0,615.0,652.0
flow_340_0,636.0,662.0
flow_1403_0,671.0,697.0
flow_1720_0,687.0,722.0
flow_2014_0,781.0,822.0
flow_1943_0,796.0,822.0
flow_2104_0,807.0,846.0
flow_1001_0,808.0,834.0
flow_2144_0,808.0,837.0
flow_874_0,833.0,859.0
flow_2245_0,842.0,871.0
flow_1533_0,864.0,890.0
flow_1071_0,877.0,903.0
flow_2368_0,878.0,907.0
flow_1105_0,895.0,921.0
flow_2427_0,901.0,930.0
flow_1639_0,908.0,934.0
flow_2246_0,929.0,955.0
flow_952_0,933.0,969.0
flow_374_0,1008.0,1034.0
flow_2799_0,1021.0,1050.0
flow_1276_0,1022.0,1057.0
flow_1113_0,1026.0,1054.0
flow_1905_0,1029.0,1057.0
flow_2898_0,1047.0,1085.0
flow_2797_0,1058.0,1084.0
flow_1349_0,1133.0,1159.0
flow_2384_0,1138.0,1164.0
flow_3224_0,1144.0,1173.0
flow_3284_0,1167.0,1196.0
flow_1926_0,1172.0,1200.0
flow_3340_0,1178.0,1217.0
flow_2516_0,1201.0,1227.0
flow_847_0,1220.0,1257.0
flow_3486_0,1221.0,1257.0
flow_3240_0,1223.0,1248.0
flow_1169_0,1252.0,1278.0
flow_3329_0,1267.0,1293.0
flow_2893_0,1270.0,1296.0
flow_1079_0,1283.0,1309.0
flow_3681_0,1287.0,1319.0
flow_2631_0,1302.0,1336.0
flow_1831_0,1308.0,1334.0
flow_3610_0,1345.0,1380.0
flow_2115_0,1380.0,1420.0
flow_1423_0,1420.0,1446.0
flow_2188_0,1440.0,1466.0
flow_4154_0,1441.0,1470.0
flow_4195_0,1444.0,1484.0
flow_4198_0,1447.0,1488.0
flow_2633_0,1460.0,1486.0
flow_711_0,1484.0,1510.0
flow_4327_0,1487.0,1528.0
flow_4106_0,1487.0,1513.0
flow_2212_0,1504.0,1530.0
flow_4146_0,1524.0,1550.0
flow_1694_0,1527.0,1561.0
flow_3764_0,1540.0,1566.0
flow_2492_0,1565.0,1591.0
flow_3630_0,1567.0,1594.0
flow_3505_0,1580.0,1616.0
flow_395_0,1595.0,1621.0
flow_1900_0,1609.0,1635.0
flow_4723_0,1621.0,1660.0
flow_4450_0,1636.0,1661.0
flow_4861_0,1651.0,1680.0
flow_2264_0,1691.0,1717.0
flow_4995_0,1707.0,1736.0
flow_2550_0,1710.0,1736.0
flow_5036_0,1711.0,1750.0
flow_3507_0,1712.0,1739.0
flow_1556_0,1764.0,1790.0
flow_3084_0,1793.0,1793.0
flow_3345_0,1796.0,nan
flow_5290_0,1800.0,nan
