,enter_time,leave_time
flow_8_0,1.0,40.0
flow_51_0,138.0,177.0
flow_146_0,148.0,174.0
flow_280_0,181.0,222.0
flow_200_0,210.0,248.0
flow_375_0,241.0,279.0
flow_338_0,242.0,268.0
flow_278_0,252.0,289.0
flow_438_0,267.0,309.0
flow_376_0,277.0,303.0
flow_535_0,301.0,340.0
flow_32_0,315.0,355.0
flow_377_0,317.0,355.0
flow_134_0,325.0,370.0
flow_536_0,345.0,371.0
flow_467_0,361.0,397.0
flow_709_0,361.0,403.0
flow_360_0,363.0,412.0
flow_34_0,376.0,416.0
flow_174_0,377.0,412.0
flow_489_0,379.0,416.0
flow_667_0,385.0,428.0
flow_499_0,395.0,433.0
flow_710_0,405.0,435.0
flow_755_0,409.0,434.0
flow_708_0,433.0,471.0
flow_322_0,443.0,471.0
flow_979_0,447.0,487.0
flow_821_0,467.0,506.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,544.0
flow_112_0,513.0,553.0
flow_61_0,515.0,556.0
flow_293_0,533.0,569.0
flow_879_0,533.0,558.0
flow_1024_0,535.0,569.0
flow_1274_0,541.0,584.0
flow_192_0,552.0,593.0
flow_1078_0,553.0,593.0
flow_359_0,555.0,597.0
flow_1171_0,555.0,581.0
flow_393_0,559.0,598.0
flow_1361_0,567.0,618.0
flow_697_0,569.0,609.0
flow_1172_0,578.0,609.0
flow_462_0,584.0,628.0
flow_704_0,593.0,619.0
flow_1077_0,595.0,622.0
flow_703_0,609.0,648.0
flow_1362_0,614.0,640.0
flow_1250_0,620.0,648.0
flow_1151_0,622.0,651.0
flow_711_0,625.0,664.0
flow_1554_0,627.0,670.0
flow_1580_0,630.0,684.0
flow_1244_0,634.0,664.0
flow_358_0,636.0,678.0
flow_464_0,638.0,678.0
flow_1517_0,652.0,693.0
flow_795_0,653.0,693.0
flow_1311_0,655.0,697.0
flow_1031_0,662.0,697.0
flow_1678_0,667.0,709.0
flow_763_0,669.0,718.0
flow_1555_0,672.0,718.0
flow_1553_0,688.0,722.0
flow_286_0,708.0,742.0
flow_1544_0,717.0,743.0
flow_648_0,728.0,766.0
flow_415_0,730.0,770.0
flow_1964_0,760.0,798.0
flow_877_0,771.0,808.0
flow_565_0,774.0,811.0
flow_1890_0,777.0,818.0
flow_2020_0,781.0,828.0
flow_1124_0,781.0,838.0
flow_1818_0,792.0,838.0
flow_2004_0,806.0,848.0
flow_2113_0,807.0,858.0
flow_992_0,811.0,842.0
flow_1724_0,812.0,842.0
flow_1150_0,814.0,864.0
flow_1899_0,826.0,868.0
flow_950_0,829.0,870.0
flow_1509_0,832.0,864.0
flow_21_0,841.0,883.0
flow_1898_0,843.0,868.0
flow_1549_0,866.0,892.0
flow_2021_0,874.0,912.0
flow_1468_0,881.0,912.0
flow_48_0,884.0,916.0
flow_2214_0,888.0,914.0
flow_2405_0,894.0,923.0
flow_1548_0,896.0,934.0
flow_1556_0,897.0,934.0
flow_1149_0,899.0,948.0
flow_2434_0,901.0,930.0
flow_2280_0,903.0,948.0
flow_2369_0,908.0,942.0
flow_1101_0,911.0,952.0
flow_2173_0,912.0,952.0
flow_2081_0,914.0,963.0
flow_520_0,916.0,967.0
flow_1826_0,928.0,963.0
flow_2022_0,930.0,966.0
flow_1467_0,930.0,978.0
flow_2556_0,933.0,972.0
flow_792_0,933.0,982.0
flow_2164_0,952.0,979.0
flow_1612_0,954.0,993.0
flow_1950_0,956.0,997.0
flow_2433_0,970.0,1008.0
flow_2398_0,972.0,997.0
flow_2023_0,992.0,1027.0
flow_1976_0,994.0,1030.0
flow_985_0,994.0,1027.0
flow_213_0,996.0,1030.0
flow_2432_0,1010.0,1036.0
flow_1475_0,1012.0,1047.0
flow_659_0,1022.0,1048.0
flow_2842_0,1026.0,1067.0
flow_348_0,1035.0,1087.0
flow_1221_0,1038.0,1091.0
flow_2773_0,1041.0,1077.0
flow_2904_0,1047.0,1097.0
flow_1493_0,1051.0,1078.0
flow_1777_0,1054.0,1107.0
flow_2949_0,1055.0,1132.0
flow_1952_0,1064.0,1111.0
flow_1670_0,1066.0,1091.0
flow_2808_0,1070.0,1107.0
flow_1722_0,1070.0,1123.0
flow_2871_0,1072.0,1110.0
flow_1463_0,1073.0,1126.0
flow_2885_0,1076.0,1117.0
flow_2593_0,1076.0,1123.0
flow_3005_0,1081.0,1147.0
flow_1790_0,1089.0,1138.0
flow_2347_0,1111.0,1138.0
flow_2402_0,1113.0,1141.0
flow_451_0,1113.0,1142.0
flow_1893_0,1123.0,1163.0
flow_2905_0,1131.0,1163.0
flow_2809_0,1133.0,1166.0
flow_2209_0,1139.0,1166.0
flow_2311_0,1144.0,1178.0
flow_3137_0,1148.0,1188.0
flow_3086_0,1151.0,1177.0
flow_1268_0,1158.0,1184.0
flow_3006_0,1160.0,1197.0
flow_3046_0,1162.0,1201.0
flow_3274_0,1163.0,1207.0
flow_3291_0,1167.0,1196.0
flow_3148_0,1171.0,1217.0
flow_2016_0,1173.0,1198.0
flow_220_0,1176.0,1201.0
flow_3225_0,1180.0,1227.0
flow_2715_0,1180.0,1221.0
flow_2419_0,1183.0,1237.0
flow_2989_0,1196.0,1241.0
flow_2310_0,1197.0,1222.0
flow_2763_0,1199.0,1253.0
flow_1345_0,1199.0,1237.0
flow_3394_0,1201.0,1247.0
flow_1922_0,1202.0,1241.0
flow_409_0,1204.0,1253.0
flow_2906_0,1216.0,1257.0
flow_364_0,1217.0,1257.0
flow_2907_0,1218.0,1272.0
flow_2806_0,1236.0,1272.0
flow_3290_0,1238.0,1275.0
flow_494_0,1252.0,1288.0
flow_2189_0,1260.0,1288.0
flow_2857_0,1262.0,1291.0
flow_2835_0,1267.0,1292.0
flow_2072_0,1269.0,1307.0
flow_2207_0,1272.0,1311.0
flow_3135_0,1276.0,1307.0
flow_2063_0,1286.0,1323.0
flow_2092_0,1288.0,1327.0
flow_3335_0,1291.0,1342.0
flow_3601_0,1294.0,1332.0
flow_2673_0,1305.0,1345.0
flow_3602_0,1306.0,1342.0
flow_2055_0,1308.0,1358.0
flow_2318_0,1315.0,1346.0
flow_3395_0,1317.0,1358.0
flow_2805_0,1320.0,1361.0
flow_3786_0,1321.0,1367.0
flow_1504_0,1323.0,1377.0
flow_3690_0,1331.0,1362.0
flow_1117_0,1335.0,1381.0
flow_3454_0,1337.0,1377.0
flow_2409_0,1338.0,1393.0
flow_3747_0,1345.0,1381.0
flow_3871_0,1347.0,1402.0
flow_2306_0,1350.0,1397.0
flow_2336_0,1351.0,1387.0
flow_3265_0,1354.0,1393.0
flow_2238_0,1359.0,1385.0
flow_3979_0,1381.0,1432.0
flow_848_0,1383.0,1422.0
flow_2651_0,1385.0,1426.0
flow_3348_0,1386.0,1422.0
flow_3917_0,1398.0,1425.0
flow_2517_0,1399.0,1442.0
flow_3081_0,1402.0,1446.0
flow_3691_0,1408.0,1442.0
flow_3278_0,1410.0,1446.0
flow_2778_0,1414.0,1462.0
flow_4017_0,1417.0,1452.0
flow_841_0,1420.0,1465.0
flow_3364_0,1422.0,1482.0
flow_543_0,1425.0,1487.0
flow_4136_0,1429.0,1472.0
flow_3872_0,1432.0,1462.0
flow_3648_0,1434.0,1465.0
flow_2900_0,1438.0,1490.0
flow_3187_0,1440.0,1506.0
flow_2408_0,1462.0,1487.0
flow_1929_0,1462.0,1510.0
flow_4142_0,1465.0,1496.0
flow_2547_0,1465.0,1490.0
flow_4247_0,1467.0,1516.0
flow_2107_0,1468.0,1495.0
flow_3851_0,1469.0,1506.0
flow_3688_0,1478.0,1526.0
flow_3978_0,1481.0,1530.0
flow_4109_0,1493.0,1542.0
flow_2472_0,1508.0,1534.0
flow_4193_0,1519.0,1544.0
flow_4160_0,1523.0,1561.0
flow_1213_0,1525.0,1564.0
flow_855_0,1528.0,1577.0
flow_4014_0,1536.0,1562.0
flow_2349_0,1542.0,1581.0
flow_3079_0,1545.0,1592.0
flow_4360_0,1546.0,1577.0
flow_3632_0,1556.0,1581.0
flow_2955_0,1557.0,1596.0
flow_4159_0,1560.0,1611.0
flow_4540_0,1561.0,1601.0
flow_4441_0,1564.0,1621.0
flow_1159_0,1572.0,1615.0
flow_831_0,1575.0,1627.0
flow_4595_0,1576.0,1605.0
flow_3914_0,1576.0,1611.0
flow_4442_0,1582.0,1615.0
flow_4625_0,1587.0,1636.0
flow_2946_0,1587.0,1631.0
flow_4361_0,1588.0,1627.0
flow_2977_0,1590.0,1646.0
flow_3950_0,1592.0,1649.0
flow_3927_0,1602.0,1630.0
flow_3775_0,1605.0,1646.0
flow_3000_0,1615.0,1652.0
flow_3185_0,1617.0,1655.0
flow_4277_0,1623.0,1650.0
flow_3409_0,1625.0,1670.0
flow_2629_0,1635.0,1674.0
flow_2014_0,1637.0,1676.0
flow_4362_0,1637.0,1670.0
flow_3687_0,1640.0,1679.0
flow_1695_0,1642.0,1696.0
flow_4822_0,1647.0,1690.0
flow_3059_0,1656.0,1696.0
flow_4162_0,1658.0,1710.0
flow_3270_0,1659.0,1710.0
flow_3596_0,1661.0,1714.0
flow_4731_0,1666.0,1714.0
flow_3022_0,1675.0,1729.0
flow_4201_0,1676.0,1729.0
flow_1712_0,1677.0,1734.0
flow_2939_0,1690.0,1736.0
flow_4288_0,1692.0,1749.0
flow_4732_0,1694.0,1732.0
flow_4213_0,1709.0,1753.0
flow_3060_0,1711.0,1736.0
flow_4665_0,1711.0,1755.0
flow_4542_0,1713.0,1749.0
flow_4058_0,1725.0,1772.0
flow_4537_0,1727.0,1776.0
flow_4733_0,1730.0,1755.0
flow_3328_0,1730.0,1756.0
flow_4982_0,1731.0,1762.0
flow_1369_0,1744.0,1779.0
flow_2788_0,1746.0,1781.0
flow_4918_0,1749.0,1796.0
flow_4317_0,1769.0,1800.0
flow_4821_0,1772.0,nan
flow_3435_0,1774.0,nan
flow_5032_0,1778.0,nan
flow_5110_0,1785.0,nan
flow_5000_0,1787.0,nan
flow_3178_0,1789.0,nan
flow_3389_0,1792.0,nan
flow_4708_0,1799.0,nan
