,enter_time,leave_time
flow_32_0,235.0,269.0
flow_533_0,387.0,421.0
flow_96_0,440.0,477.0
flow_30_0,442.0,481.0
flow_462_0,510.0,545.0
flow_601_0,512.0,549.0
flow_906_0,654.0,691.0
flow_1359_0,663.0,701.0
flow_1124_0,699.0,733.0
flow_631_0,719.0,757.0
flow_598_0,721.0,761.0
flow_1434_0,812.0,848.0
flow_1751_0,935.0,971.0
flow_1952_0,975.0,1011.0
flow_1431_0,1009.0,1047.0
flow_1893_0,1045.0,1079.0
flow_1571_0,1058.0,1084.0
flow_1841_0,1123.0,1163.0
flow_2050_0,1201.0,1238.0
flow_1741_0,1241.0,1278.0
flow_2238_0,1273.0,1310.0
flow_2778_0,1329.0,1366.0
flow_2204_0,1349.0,1386.0
flow_2730_0,1395.0,1433.0
flow_2934_0,1455.0,1493.0
flow_2684_0,1506.0,1543.0
flow_3409_0,1543.0,1579.0
flow_3075_0,1554.0,1584.0
flow_2832_0,1557.0,1595.0
flow_3410_0,1594.0,1630.0
flow_3413_0,1685.0,1722.0
flow_3109_0,1759.0,1794.0
flow_3936_0,1761.0,1798.0
flow_3558_0,1779.0,nan
