0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
148.0,3.0
153.0,4.0
190.0,4.0
195.0,3.0
196.0,3.0
201.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,4.0
229.0,4.0
234.0,3.0
235.0,3.0
240.0,4.0
241.0,4.0
246.0,1.0
249.0,1.0
254.0,4.0
255.0,4.0
260.0,1.0
264.0,1.0
269.0,4.0
294.0,4.0
299.0,3.0
304.0,3.0
309.0,1.0
314.0,1.0
319.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
356.0,4.0
361.0,3.0
365.0,3.0
370.0,4.0
395.0,4.0
400.0,3.0
401.0,3.0
406.0,1.0
410.0,1.0
415.0,3.0
424.0,3.0
429.0,4.0
470.0,4.0
475.0,3.0
476.0,3.0
481.0,4.0
493.0,4.0
498.0,3.0
503.0,3.0
508.0,1.0
513.0,1.0
518.0,4.0
559.0,4.0
564.0,1.0
569.0,1.0
574.0,4.0
599.0,4.0
604.0,1.0
609.0,1.0
614.0,4.0
635.0,4.0
640.0,2.0
645.0,2.0
650.0,1.0
655.0,1.0
660.0,3.0
669.0,3.0
674.0,1.0
679.0,1.0
684.0,4.0
729.0,4.0
734.0,2.0
739.0,2.0
744.0,4.0
745.0,4.0
750.0,3.0
754.0,3.0
759.0,4.0
832.0,4.0
837.0,3.0
842.0,3.0
847.0,4.0
904.0,4.0
909.0,1.0
914.0,1.0
919.0,4.0
924.0,4.0
929.0,2.0
934.0,2.0
939.0,4.0
948.0,4.0
953.0,3.0
958.0,3.0
963.0,4.0
964.0,4.0
969.0,3.0
973.0,3.0
978.0,4.0
991.0,4.0
996.0,1.0
1001.0,1.0
1006.0,4.0
1023.0,4.0
1028.0,2.0
1033.0,2.0
1038.0,4.0
1079.0,4.0
1084.0,3.0
1085.0,3.0
1090.0,4.0
1138.0,4.0
1143.0,3.0
1144.0,3.0
1149.0,4.0
1177.0,4.0
1182.0,3.0
1183.0,3.0
1188.0,4.0
1232.0,4.0
1237.0,1.0
1238.0,1.0
1243.0,2.0
1247.0,2.0
1252.0,4.0
1269.0,4.0
1274.0,2.0
1279.0,2.0
1284.0,4.0
1297.0,4.0
1302.0,3.0
1303.0,3.0
1308.0,4.0
1336.0,4.0
1341.0,3.0
1342.0,3.0
1347.0,4.0
1348.0,4.0
1353.0,2.0
1356.0,2.0
1361.0,4.0
1366.0,4.0
1371.0,2.0
1376.0,2.0
1381.0,4.0
1382.0,4.0
1387.0,2.0
1391.0,2.0
1396.0,4.0
1409.0,4.0
1414.0,2.0
1419.0,2.0
1424.0,4.0
1425.0,4.0
1430.0,3.0
1431.0,3.0
1436.0,4.0
1463.0,4.0
1468.0,3.0
1473.0,3.0
1478.0,4.0
1483.0,4.0
1488.0,3.0
1493.0,3.0
1498.0,4.0
1519.0,4.0
1524.0,2.0
1529.0,2.0
1534.0,3.0
1535.0,3.0
1540.0,4.0
1552.0,4.0
1557.0,2.0
1562.0,2.0
1567.0,4.0
1592.0,4.0
1597.0,2.0
1602.0,2.0
1607.0,4.0
1608.0,4.0
1613.0,3.0
1614.0,3.0
1619.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1722.0,4.0
1727.0,3.0
1728.0,3.0
1733.0,4.0
1745.0,4.0
1750.0,3.0
1751.0,3.0
1756.0,4.0
1768.0,4.0
1773.0,2.0
1778.0,2.0
1783.0,4.0
