,enter_time,leave_time
flow_103_0,61.0,99.0
flow_45_0,127.0,165.0
flow_135_0,139.0,169.0
flow_49_0,147.0,184.0
flow_35_0,150.0,189.0
flow_50_0,163.0,204.0
flow_303_0,181.0,220.0
flow_84_0,188.0,229.0
flow_185_0,190.0,233.0
flow_113_0,203.0,245.0
flow_108_0,206.0,248.0
flow_117_0,222.0,264.0
flow_130_0,224.0,268.0
flow_133_0,238.0,270.0
flow_137_0,240.0,273.0
flow_145_0,243.0,284.0
flow_147_0,257.0,288.0
flow_39_0,259.0,299.0
flow_154_0,272.0,303.0
flow_287_0,274.0,314.0
flow_167_0,287.0,318.0
flow_16_0,301.0,337.0
flow_150_0,304.0,341.0
flow_563_0,304.0,347.0
flow_422_0,311.0,357.0
flow_238_0,317.0,361.0
flow_247_0,320.0,363.0
flow_638_0,327.0,371.0
flow_208_0,332.0,366.0
flow_313_0,335.0,381.0
flow_124_0,347.0,385.0
flow_351_0,370.0,407.0
flow_756_0,372.0,402.0
flow_114_0,372.0,411.0
flow_347_0,390.0,428.0
flow_357_0,392.0,442.0
flow_698_0,406.0,446.0
flow_413_0,412.0,448.0
flow_728_0,420.0,461.0
flow_414_0,426.0,464.0
flow_626_0,429.0,467.0
flow_442_0,431.0,480.0
flow_1002_0,447.0,489.0
flow_264_0,449.0,484.0
flow_495_0,451.0,495.0
flow_496_0,465.0,499.0
flow_488_0,467.0,501.0
flow_806_0,470.0,514.0
flow_1099_0,481.0,529.0
flow_244_0,483.0,523.0
flow_588_0,484.0,518.0
flow_593_0,486.0,535.0
flow_596_0,499.0,539.0
flow_589_0,501.0,541.0
flow_887_0,504.0,553.0
flow_610_0,518.0,557.0
flow_619_0,520.0,568.0
flow_649_0,533.0,572.0
flow_664_0,535.0,574.0
flow_483_0,538.0,591.0
flow_1309_0,542.0,581.0
flow_986_0,556.0,595.0
flow_665_0,558.0,597.0
flow_691_0,561.0,600.0
flow_695_0,563.0,617.0
flow_1231_0,570.0,621.0
flow_1390_0,570.0,611.0
flow_700_0,576.0,623.0
flow_420_0,579.0,635.0
flow_524_0,595.0,639.0
flow_822_0,598.0,654.0
flow_1495_0,601.0,644.0
flow_747_0,615.0,658.0
flow_757_0,618.0,676.0
flow_1584_0,630.0,670.0
flow_764_0,635.0,690.0
flow_770_0,637.0,694.0
flow_1605_0,638.0,684.0
flow_787_0,640.0,709.0
flow_800_0,642.0,713.0
flow_242_0,659.0,699.0
flow_909_0,662.0,715.0
flow_839_0,665.0,718.0
flow_1573_0,673.0,733.0
flow_1708_0,680.0,723.0
flow_850_0,683.0,737.0
flow_913_0,686.0,740.0
flow_470_0,703.0,753.0
flow_928_0,706.0,757.0
flow_544_0,723.0,759.0
flow_1028_0,725.0,772.0
flow_1013_0,739.0,791.0
flow_765_0,741.0,796.0
flow_1920_0,747.0,781.0
flow_1059_0,758.0,798.0
flow_923_0,759.0,805.0
flow_1062_0,760.0,811.0
flow_1843_0,768.0,815.0
flow_1065_0,778.0,817.0
flow_1732_0,780.0,830.0
flow_1109_0,783.0,834.0
flow_832_0,785.0,836.0
flow_840_0,802.0,839.0
flow_681_0,804.0,841.0
flow_1123_0,807.0,857.0
flow_2148_0,808.0,847.0
flow_1128_0,809.0,861.0
flow_1135_0,826.0,863.0
flow_1140_0,828.0,866.0
flow_2068_0,836.0,877.0
flow_2195_0,836.0,886.0
flow_2234_0,841.0,890.0
flow_1195_0,842.0,881.0
flow_716_0,844.0,896.0
flow_1969_0,847.0,899.0
flow_2261_0,848.0,914.0
flow_1304_0,849.0,902.0
flow_1308_0,852.0,905.0
flow_2338_0,867.0,918.0
flow_1220_0,869.0,907.0
flow_936_0,871.0,925.0
flow_751_0,874.0,928.0
flow_1060_0,876.0,941.0
flow_1418_0,889.0,944.0
flow_650_0,891.0,946.0
flow_2413_0,896.0,934.0
flow_2458_0,901.0,953.0
flow_1262_0,904.0,963.0
flow_1313_0,906.0,967.0
flow_652_0,909.0,969.0
flow_1330_0,923.0,972.0
flow_1477_0,925.0,987.0
flow_1351_0,928.0,991.0
flow_44_0,931.0,977.0
flow_1500_0,942.0,993.0
flow_1416_0,945.0,996.0
flow_2594_0,946.0,1001.0
flow_2457_0,961.0,1013.0
flow_2659_0,961.0,1021.0
flow_398_0,970.0,1007.0
flow_1424_0,971.0,1027.0
flow_1429_0,973.0,1031.0
flow_1432_0,991.0,1046.0
flow_1438_0,993.0,1050.0
flow_2751_0,994.0,1036.0
flow_1443_0,1007.0,1052.0
flow_1632_0,1009.0,1055.0
flow_1459_0,1012.0,1070.0
flow_2825_0,1021.0,1060.0
flow_1476_0,1026.0,1074.0
flow_1505_0,1028.0,1076.0
flow_2732_0,1035.0,1079.0
flow_2891_0,1043.0,1084.0
flow_1510_0,1045.0,1094.0
flow_2595_0,1047.0,1098.0
flow_1682_0,1061.0,1100.0
flow_1263_0,1064.0,1103.0
flow_1558_0,1066.0,1114.0
flow_2864_0,1080.0,1118.0
flow_1754_0,1086.0,1120.0
flow_1604_0,1088.0,1123.0
flow_1613_0,1091.0,1125.0
flow_1616_0,1093.0,1137.0
flow_1849_0,1096.0,1155.0
flow_1789_0,1101.0,1143.0
flow_3105_0,1107.0,1149.0
flow_1650_0,1112.0,1160.0
flow_1868_0,1114.0,1162.0
flow_3129_0,1114.0,1169.0
flow_2850_0,1117.0,1175.0
flow_1928_0,1119.0,1179.0
flow_1930_0,1132.0,1181.0
flow_1673_0,1134.0,1194.0
flow_1688_0,1161.0,1198.0
flow_1700_0,1163.0,1218.0
flow_3315_0,1167.0,1209.0
flow_1717_0,1181.0,1222.0
flow_1767_0,1183.0,1234.0
flow_1769_0,1211.0,1238.0
flow_2053_0,1213.0,1249.0
flow_3314_0,1221.0,1253.0
flow_3533_0,1227.0,1268.0
flow_1800_0,1231.0,1278.0
flow_1829_0,1233.0,1282.0
flow_2143_0,1256.0,1294.0
flow_3302_0,1258.0,1308.0
flow_3592_0,1260.0,1300.0
flow_2387_0,1260.0,1318.0
flow_1487_0,1265.0,1330.0
flow_2243_0,1272.0,1313.0
flow_2282_0,1275.0,1324.0
flow_3673_0,1282.0,1338.0
flow_3708_0,1287.0,1342.0
flow_3371_0,1296.0,1348.0
flow_2320_0,1298.0,1351.0
flow_3763_0,1309.0,1382.0
flow_2217_0,1313.0,1358.0
flow_1878_0,1316.0,1368.0
flow_3459_0,1318.0,1371.0
flow_3805_0,1321.0,1402.0
flow_1884_0,1321.0,1374.0
flow_1887_0,1323.0,1377.0
flow_1903_0,1340.0,1394.0
flow_3743_0,1346.0,1408.0
flow_744_0,1350.0,1388.0
flow_1947_0,1352.0,1412.0
flow_2378_0,1366.0,1414.0
flow_477_0,1368.0,1445.0
flow_2420_0,1369.0,1431.0
flow_4004_0,1381.0,1421.0
flow_3730_0,1387.0,1435.0
flow_1957_0,1389.0,1437.0
flow_1965_0,1392.0,1440.0
flow_2682_0,1396.0,1449.0
flow_1972_0,1405.0,1455.0
flow_3776_0,1408.0,1459.0
flow_1979_0,1410.0,1461.0
flow_1041_0,1413.0,1473.0
flow_4003_0,1424.0,1464.0
flow_1193_0,1425.0,1507.0
flow_2026_0,1430.0,1466.0
flow_2058_0,1433.0,1480.0
flow_2077_0,1435.0,1483.0
flow_2087_0,1437.0,1495.0
flow_4184_0,1441.0,1488.0
flow_2559_0,1452.0,1498.0
flow_2102_0,1454.0,1501.0
flow_3944_0,1467.0,1513.0
flow_3989_0,1469.0,1517.0
flow_2152_0,1472.0,1520.0
flow_485_0,1472.0,1526.0
flow_4183_0,1480.0,1532.0
flow_2163_0,1486.0,1546.0
flow_836_0,1492.0,1538.0
flow_4386_0,1501.0,1556.0
flow_4397_0,1504.0,1571.0
flow_2168_0,1511.0,1550.0
flow_2738_0,1513.0,1562.0
flow_2176_0,1526.0,1566.0
flow_2186_0,1528.0,1577.0
flow_2191_0,1531.0,1591.0
flow_4496_0,1539.0,1583.0
flow_4511_0,1548.0,1601.0
flow_4219_0,1551.0,1595.0
flow_2752_0,1553.0,1607.0
flow_2218_0,1556.0,1611.0
flow_2787_0,1569.0,1613.0
flow_2861_0,1572.0,1616.0
flow_2274_0,1584.0,1618.0
flow_2300_0,1587.0,1636.0
flow_4644_0,1587.0,1630.0
flow_2911_0,1589.0,1639.0
flow_1328_0,1594.0,1648.0
flow_4526_0,1603.0,1642.0
flow_4692_0,1604.0,1668.0
flow_4370_0,1609.0,1658.0
flow_4709_0,1612.0,1687.0
flow_2319_0,1623.0,1662.0
flow_2346_0,1626.0,1674.0
flow_2348_0,1628.0,1678.0
flow_1348_0,1642.0,1680.0
flow_2406_0,1645.0,1693.0
flow_4847_0,1647.0,1706.0
flow_4551_0,1661.0,1696.0
flow_2471_0,1663.0,1699.0
flow_2479_0,1666.0,1716.0
flow_4885_0,1666.0,1710.0
flow_2965_0,1668.0,1720.0
flow_4893_0,1670.0,1726.0
flow_2971_0,1681.0,1736.0
flow_4615_0,1683.0,1740.0
flow_4846_0,1690.0,1756.0
flow_3013_0,1700.0,1760.0
flow_4717_0,1702.0,1762.0
flow_2498_0,1705.0,1765.0
flow_3114_0,1707.0,1780.0
flow_5024_0,1707.0,1746.0
flow_3089_0,1717.0,1770.0
flow_2330_0,1723.0,1774.0
flow_4784_0,1724.0,1785.0
flow_2549_0,1726.0,1787.0
flow_3150_0,1744.0,1790.0
flow_2566_0,1746.0,1792.0
flow_5023_0,1754.0,nan
flow_3244_0,1762.0,1798.0
flow_4832_0,1764.0,nan
flow_3220_0,1766.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2588_0,1780.0,nan
flow_3235_0,1782.0,nan
flow_2603_0,1795.0,nan
flow_5288_0,1799.0,nan
