0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
259.0,4.0
264.0,1.0
269.0,1.0
274.0,4.0
315.0,4.0
320.0,1.0
325.0,1.0
330.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
387.0,4.0
392.0,3.0
393.0,3.0
398.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
542.0,4.0
547.0,1.0
552.0,1.0
557.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
641.0,4.0
646.0,1.0
651.0,1.0
656.0,4.0
665.0,4.0
670.0,3.0
671.0,3.0
676.0,4.0
764.0,4.0
769.0,3.0
774.0,3.0
779.0,4.0
824.0,4.0
829.0,3.0
830.0,3.0
835.0,4.0
855.0,4.0
860.0,1.0
865.0,1.0
870.0,4.0
883.0,4.0
888.0,3.0
893.0,3.0
898.0,4.0
927.0,4.0
932.0,2.0
937.0,2.0
942.0,4.0
951.0,4.0
956.0,3.0
957.0,3.0
962.0,4.0
970.0,4.0
975.0,3.0
980.0,3.0
985.0,4.0
1066.0,4.0
1071.0,3.0
1072.0,3.0
1077.0,4.0
1105.0,4.0
1110.0,1.0
1115.0,1.0
1120.0,4.0
1149.0,4.0
1154.0,3.0
1159.0,3.0
1164.0,4.0
1181.0,4.0
1186.0,1.0
1191.0,1.0
1196.0,2.0
1201.0,2.0
1206.0,3.0
1207.0,3.0
1212.0,1.0
1216.0,1.0
1221.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1338.0,4.0
1343.0,3.0
1348.0,3.0
1353.0,4.0
1366.0,4.0
1371.0,1.0
1376.0,1.0
1381.0,4.0
1394.0,4.0
1399.0,3.0
1400.0,3.0
1405.0,4.0
1406.0,4.0
1411.0,3.0
1412.0,3.0
1417.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,4.0
1450.0,4.0
1455.0,3.0
1456.0,3.0
1461.0,4.0
1485.0,4.0
1490.0,3.0
1495.0,3.0
1500.0,4.0
1541.0,4.0
1546.0,1.0
1551.0,1.0
1556.0,4.0
1593.0,4.0
1598.0,1.0
1603.0,1.0
1608.0,4.0
1629.0,4.0
1634.0,2.0
1639.0,2.0
1644.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1744.0,4.0
1749.0,3.0
1750.0,3.0
1755.0,4.0
1767.0,4.0
1772.0,3.0
1773.0,3.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
1796.0,4.0
