0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,1.0
166.0,1.0
171.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
260.0,4.0
265.0,3.0
266.0,3.0
271.0,4.0
279.0,4.0
284.0,1.0
289.0,1.0
294.0,4.0
303.0,4.0
308.0,1.0
313.0,1.0
318.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
383.0,4.0
388.0,2.0
393.0,2.0
398.0,4.0
419.0,4.0
424.0,1.0
429.0,1.0
434.0,4.0
475.0,4.0
480.0,2.0
485.0,2.0
490.0,4.0
507.0,4.0
512.0,3.0
513.0,3.0
518.0,4.0
522.0,4.0
527.0,2.0
532.0,2.0
537.0,4.0
538.0,4.0
543.0,1.0
544.0,1.0
549.0,2.0
552.0,2.0
557.0,1.0
562.0,1.0
567.0,3.0
572.0,3.0
577.0,4.0
578.0,4.0
583.0,1.0
587.0,1.0
592.0,4.0
593.0,4.0
598.0,1.0
602.0,1.0
607.0,4.0
652.0,4.0
657.0,2.0
662.0,2.0
667.0,1.0
672.0,1.0
677.0,4.0
706.0,4.0
711.0,2.0
716.0,2.0
721.0,4.0
738.0,4.0
743.0,3.0
744.0,3.0
749.0,4.0
757.0,4.0
762.0,1.0
767.0,1.0
772.0,4.0
777.0,4.0
782.0,2.0
787.0,2.0
792.0,4.0
793.0,4.0
798.0,3.0
799.0,3.0
804.0,4.0
805.0,4.0
810.0,1.0
811.0,1.0
816.0,2.0
817.0,2.0
822.0,4.0
839.0,4.0
844.0,1.0
849.0,1.0
854.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
922.0,4.0
927.0,3.0
928.0,3.0
933.0,2.0
937.0,2.0
942.0,4.0
947.0,4.0
952.0,1.0
957.0,1.0
962.0,4.0
963.0,4.0
968.0,1.0
972.0,1.0
977.0,4.0
1010.0,4.0
1015.0,3.0
1016.0,3.0
1021.0,4.0
1033.0,4.0
1038.0,1.0
1043.0,1.0
1048.0,4.0
1053.0,4.0
1058.0,2.0
1063.0,2.0
1068.0,1.0
1073.0,1.0
1078.0,2.0
1083.0,2.0
1088.0,1.0
1093.0,1.0
1098.0,2.0
1103.0,2.0
1108.0,4.0
1113.0,4.0
1118.0,2.0
1123.0,2.0
1128.0,4.0
1137.0,4.0
1142.0,3.0
1147.0,3.0
1152.0,2.0
1157.0,2.0
1162.0,4.0
1163.0,4.0
1168.0,2.0
1172.0,2.0
1177.0,1.0
1182.0,1.0
1187.0,2.0
1192.0,2.0
1197.0,1.0
1202.0,1.0
1207.0,4.0
1212.0,4.0
1217.0,1.0
1222.0,1.0
1227.0,4.0
1244.0,4.0
1249.0,2.0
1254.0,2.0
1259.0,4.0
1268.0,4.0
1273.0,1.0
1278.0,1.0
1283.0,4.0
1292.0,4.0
1297.0,3.0
1298.0,3.0
1303.0,2.0
1307.0,2.0
1312.0,4.0
1313.0,4.0
1318.0,3.0
1319.0,3.0
1324.0,1.0
1327.0,1.0
1332.0,3.0
1333.0,3.0
1338.0,1.0
1342.0,1.0
1347.0,4.0
1348.0,4.0
1353.0,1.0
1357.0,1.0
1362.0,4.0
1363.0,4.0
1368.0,2.0
1372.0,2.0
1377.0,4.0
1386.0,4.0
1391.0,3.0
1392.0,3.0
1397.0,1.0
1401.0,1.0
1406.0,4.0
1407.0,4.0
1412.0,3.0
1416.0,3.0
1421.0,2.0
1426.0,2.0
1431.0,4.0
1436.0,4.0
1441.0,2.0
1446.0,2.0
1451.0,4.0
1452.0,4.0
1457.0,2.0
1458.0,2.0
1463.0,1.0
1466.0,1.0
1471.0,2.0
1476.0,2.0
1481.0,3.0
1482.0,3.0
1487.0,2.0
1491.0,2.0
1496.0,4.0
1497.0,4.0
1502.0,1.0
1506.0,1.0
1511.0,4.0
1516.0,4.0
1521.0,2.0
1526.0,2.0
1531.0,4.0
1536.0,4.0
1541.0,1.0
1546.0,1.0
1551.0,2.0
1556.0,2.0
1561.0,1.0
1566.0,1.0
1571.0,4.0
1572.0,4.0
1577.0,1.0
1581.0,1.0
1586.0,4.0
1587.0,4.0
1592.0,2.0
1596.0,2.0
1601.0,1.0
1606.0,1.0
1611.0,4.0
1616.0,4.0
1621.0,2.0
1626.0,2.0
1631.0,4.0
1648.0,4.0
1653.0,1.0
1658.0,1.0
1663.0,4.0
1668.0,4.0
1673.0,2.0
1678.0,2.0
1683.0,1.0
1688.0,1.0
1693.0,4.0
1694.0,4.0
1699.0,2.0
1703.0,2.0
1708.0,3.0
1713.0,3.0
1718.0,4.0
1719.0,4.0
1724.0,1.0
1728.0,1.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1756.0,2.0
1761.0,4.0
1766.0,4.0
1771.0,1.0
1776.0,1.0
1781.0,3.0
1782.0,3.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
