0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,4.0
85.0,4.0
90.0,2.0
101.0,2.0
106.0,1.0
118.0,1.0
123.0,2.0
135.0,2.0
140.0,4.0
152.0,4.0
157.0,1.0
169.0,1.0
174.0,2.0
185.0,2.0
190.0,4.0
202.0,4.0
207.0,1.0
218.0,1.0
223.0,2.0
235.0,2.0
240.0,1.0
251.0,1.0
256.0,3.0
268.0,3.0
273.0,2.0
284.0,2.0
289.0,1.0
301.0,1.0
306.0,3.0
318.0,3.0
323.0,2.0
334.0,2.0
339.0,1.0
350.0,1.0
355.0,3.0
366.0,3.0
371.0,4.0
382.0,4.0
387.0,2.0
399.0,2.0
404.0,4.0
416.0,4.0
421.0,3.0
433.0,3.0
438.0,1.0
449.0,1.0
454.0,2.0
466.0,2.0
471.0,3.0
482.0,3.0
487.0,4.0
498.0,4.0
503.0,1.0
514.0,1.0
519.0,2.0
530.0,2.0
535.0,4.0
547.0,4.0
552.0,2.0
563.0,2.0
568.0,3.0
579.0,3.0
584.0,1.0
595.0,1.0
600.0,2.0
611.0,2.0
616.0,1.0
627.0,1.0
632.0,4.0
644.0,4.0
649.0,2.0
660.0,2.0
665.0,3.0
676.0,3.0
681.0,1.0
692.0,1.0
697.0,2.0
709.0,2.0
714.0,4.0
726.0,4.0
731.0,1.0
742.0,1.0
747.0,2.0
758.0,2.0
763.0,4.0
775.0,4.0
780.0,1.0
791.0,1.0
796.0,2.0
807.0,2.0
812.0,1.0
824.0,1.0
829.0,2.0
840.0,2.0
845.0,1.0
856.0,1.0
861.0,3.0
872.0,3.0
877.0,2.0
888.0,2.0
893.0,1.0
904.0,1.0
909.0,3.0
921.0,3.0
926.0,2.0
937.0,2.0
942.0,1.0
953.0,1.0
958.0,4.0
969.0,4.0
974.0,2.0
985.0,2.0
990.0,1.0
1001.0,1.0
1006.0,2.0
1017.0,2.0
1022.0,1.0
1033.0,1.0
1038.0,4.0
1049.0,4.0
1054.0,3.0
1065.0,3.0
1070.0,1.0
1081.0,1.0
1086.0,3.0
1098.0,3.0
1103.0,2.0
1114.0,2.0
1119.0,1.0
1130.0,1.0
1135.0,2.0
1146.0,2.0
1151.0,4.0
1163.0,4.0
1168.0,1.0
1179.0,1.0
1184.0,2.0
1195.0,2.0
1200.0,3.0
1211.0,3.0
1216.0,2.0
1227.0,2.0
1232.0,1.0
1243.0,1.0
1248.0,2.0
1259.0,2.0
1264.0,1.0
1275.0,1.0
1280.0,4.0
1291.0,4.0
1296.0,3.0
1308.0,3.0
1313.0,2.0
1324.0,2.0
1329.0,1.0
1340.0,1.0
1345.0,3.0
1356.0,3.0
1361.0,2.0
1372.0,2.0
1377.0,4.0
1388.0,4.0
1393.0,2.0
1404.0,2.0
1409.0,3.0
1420.0,3.0
1425.0,1.0
1436.0,1.0
1441.0,2.0
1452.0,2.0
1457.0,1.0
1468.0,1.0
1473.0,3.0
1485.0,3.0
1490.0,2.0
1501.0,2.0
1506.0,4.0
1517.0,4.0
1522.0,1.0
1533.0,1.0
1538.0,3.0
1550.0,3.0
1555.0,2.0
1566.0,2.0
1571.0,4.0
1582.0,4.0
1587.0,1.0
1598.0,1.0
1603.0,2.0
1614.0,2.0
1619.0,4.0
1631.0,4.0
1636.0,2.0
1647.0,2.0
1652.0,1.0
1663.0,1.0
1668.0,3.0
1680.0,3.0
1685.0,2.0
1696.0,2.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
1729.0,2.0
1734.0,1.0
1745.0,1.0
1750.0,2.0
1761.0,2.0
1766.0,4.0
1777.0,4.0
1782.0,2.0
1793.0,2.0
1798.0,1.0
