0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,4.0
119.0,4.0
124.0,1.0
136.0,1.0
141.0,3.0
153.0,3.0
158.0,1.0
169.0,1.0
174.0,4.0
186.0,4.0
191.0,3.0
202.0,3.0
207.0,1.0
218.0,1.0
223.0,2.0
234.0,2.0
239.0,4.0
251.0,4.0
256.0,1.0
267.0,1.0
272.0,2.0
283.0,2.0
288.0,1.0
299.0,1.0
304.0,2.0
315.0,2.0
320.0,4.0
332.0,4.0
337.0,1.0
348.0,1.0
353.0,2.0
364.0,2.0
369.0,4.0
381.0,4.0
386.0,1.0
397.0,1.0
402.0,2.0
413.0,2.0
418.0,1.0
429.0,1.0
434.0,2.0
445.0,2.0
450.0,1.0
461.0,1.0
466.0,2.0
477.0,2.0
482.0,3.0
493.0,3.0
498.0,1.0
509.0,1.0
514.0,2.0
525.0,2.0
530.0,1.0
541.0,1.0
546.0,4.0
557.0,4.0
562.0,1.0
573.0,1.0
578.0,2.0
589.0,2.0
594.0,1.0
605.0,1.0
610.0,2.0
621.0,2.0
626.0,1.0
637.0,1.0
642.0,3.0
653.0,3.0
658.0,2.0
669.0,2.0
674.0,1.0
685.0,1.0
690.0,2.0
701.0,2.0
706.0,4.0
717.0,4.0
722.0,1.0
733.0,1.0
738.0,2.0
749.0,2.0
754.0,1.0
765.0,1.0
770.0,2.0
781.0,2.0
786.0,1.0
797.0,1.0
802.0,3.0
813.0,3.0
818.0,4.0
830.0,4.0
835.0,1.0
846.0,1.0
851.0,2.0
862.0,2.0
867.0,1.0
878.0,1.0
883.0,4.0
894.0,4.0
899.0,2.0
910.0,2.0
915.0,3.0
926.0,3.0
931.0,1.0
942.0,1.0
947.0,2.0
958.0,2.0
963.0,3.0
975.0,3.0
980.0,1.0
991.0,1.0
996.0,2.0
1007.0,2.0
1012.0,4.0
1024.0,4.0
1029.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,3.0
1072.0,3.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1137.0,2.0
1142.0,1.0
1153.0,1.0
1158.0,2.0
1170.0,2.0
1175.0,1.0
1186.0,1.0
1191.0,2.0
1202.0,2.0
1207.0,1.0
1218.0,1.0
1223.0,4.0
1235.0,4.0
1240.0,1.0
1251.0,1.0
1256.0,2.0
1267.0,2.0
1272.0,1.0
1283.0,1.0
1288.0,2.0
1299.0,2.0
1304.0,3.0
1315.0,3.0
1320.0,2.0
1331.0,2.0
1336.0,1.0
1347.0,1.0
1352.0,2.0
1363.0,2.0
1368.0,1.0
1379.0,1.0
1384.0,2.0
1395.0,2.0
1400.0,1.0
1411.0,1.0
1416.0,2.0
1427.0,2.0
1432.0,1.0
1443.0,1.0
1448.0,3.0
1459.0,3.0
1464.0,1.0
1475.0,1.0
1480.0,2.0
1491.0,2.0
1496.0,1.0
1507.0,1.0
1512.0,2.0
1523.0,2.0
1528.0,1.0
1539.0,1.0
1544.0,4.0
1555.0,4.0
1560.0,2.0
1571.0,2.0
1576.0,1.0
1603.0,1.0
1608.0,2.0
1619.0,2.0
1624.0,1.0
1635.0,1.0
1640.0,3.0
1651.0,3.0
1656.0,2.0
1667.0,2.0
1672.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,4.0
1716.0,4.0
1721.0,1.0
1748.0,1.0
1753.0,2.0
1764.0,2.0
1769.0,1.0
1780.0,1.0
1785.0,3.0
1796.0,3.0
