0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,4.0
119.0,4.0
124.0,3.0
136.0,3.0
141.0,1.0
152.0,1.0
157.0,3.0
169.0,3.0
174.0,2.0
185.0,2.0
190.0,1.0
201.0,1.0
206.0,4.0
217.0,4.0
222.0,2.0
234.0,2.0
239.0,3.0
251.0,3.0
256.0,1.0
267.0,1.0
272.0,2.0
283.0,2.0
288.0,1.0
299.0,1.0
304.0,2.0
316.0,2.0
321.0,1.0
332.0,1.0
337.0,2.0
349.0,2.0
354.0,3.0
366.0,3.0
371.0,4.0
382.0,4.0
387.0,2.0
398.0,2.0
403.0,1.0
414.0,1.0
419.0,3.0
431.0,3.0
436.0,1.0
447.0,1.0
452.0,2.0
463.0,2.0
468.0,1.0
479.0,1.0
484.0,4.0
495.0,4.0
500.0,2.0
511.0,2.0
516.0,1.0
527.0,1.0
532.0,4.0
543.0,4.0
548.0,2.0
559.0,2.0
564.0,1.0
575.0,1.0
580.0,3.0
591.0,3.0
596.0,2.0
607.0,2.0
612.0,1.0
623.0,1.0
628.0,4.0
639.0,4.0
644.0,2.0
655.0,2.0
660.0,1.0
671.0,1.0
676.0,2.0
687.0,2.0
692.0,1.0
703.0,1.0
708.0,4.0
719.0,4.0
724.0,1.0
735.0,1.0
740.0,2.0
751.0,2.0
756.0,1.0
767.0,1.0
772.0,3.0
783.0,3.0
788.0,1.0
800.0,1.0
805.0,2.0
816.0,2.0
821.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,1.0
880.0,1.0
885.0,3.0
896.0,3.0
901.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,2.0
977.0,2.0
982.0,3.0
994.0,3.0
999.0,1.0
1010.0,1.0
1015.0,2.0
1026.0,2.0
1031.0,1.0
1042.0,1.0
1047.0,4.0
1058.0,4.0
1063.0,3.0
1074.0,3.0
1079.0,1.0
1090.0,1.0
1095.0,2.0
1106.0,2.0
1111.0,1.0
1122.0,1.0
1127.0,3.0
1139.0,3.0
1144.0,2.0
1155.0,2.0
1160.0,4.0
1171.0,4.0
1176.0,1.0
1187.0,1.0
1192.0,2.0
1203.0,2.0
1208.0,3.0
1220.0,3.0
1225.0,2.0
1236.0,2.0
1241.0,1.0
1252.0,1.0
1257.0,2.0
1269.0,2.0
1274.0,1.0
1285.0,1.0
1290.0,2.0
1302.0,2.0
1307.0,1.0
1319.0,1.0
1324.0,2.0
1336.0,2.0
1341.0,1.0
1353.0,1.0
1358.0,2.0
1369.0,2.0
1374.0,1.0
1385.0,1.0
1390.0,2.0
1401.0,2.0
1406.0,3.0
1417.0,3.0
1422.0,1.0
1434.0,1.0
1439.0,2.0
1450.0,2.0
1455.0,3.0
1467.0,3.0
1472.0,2.0
1483.0,2.0
1488.0,1.0
1499.0,1.0
1504.0,2.0
1515.0,2.0
1520.0,4.0
1531.0,4.0
1536.0,3.0
1547.0,3.0
1552.0,2.0
1563.0,2.0
1568.0,1.0
1595.0,1.0
1600.0,3.0
1611.0,3.0
1616.0,2.0
1627.0,2.0
1632.0,1.0
1643.0,1.0
1648.0,2.0
1659.0,2.0
1664.0,4.0
1675.0,4.0
1680.0,1.0
1691.0,1.0
1696.0,3.0
1707.0,3.0
1712.0,1.0
1724.0,1.0
1729.0,2.0
1740.0,2.0
1745.0,1.0
1756.0,1.0
1761.0,4.0
1772.0,4.0
1777.0,2.0
1788.0,2.0
1793.0,1.0
