0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
67.0,1.0
72.0,3.0
84.0,3.0
89.0,1.0
101.0,1.0
106.0,4.0
118.0,4.0
123.0,3.0
134.0,3.0
139.0,2.0
150.0,2.0
155.0,1.0
166.0,1.0
171.0,4.0
183.0,4.0
188.0,1.0
200.0,1.0
205.0,3.0
217.0,3.0
222.0,2.0
233.0,2.0
238.0,4.0
250.0,4.0
255.0,3.0
266.0,3.0
271.0,4.0
283.0,4.0
288.0,2.0
300.0,2.0
305.0,3.0
316.0,3.0
321.0,1.0
332.0,1.0
337.0,3.0
348.0,3.0
353.0,2.0
364.0,2.0
369.0,3.0
381.0,3.0
386.0,4.0
397.0,4.0
402.0,1.0
413.0,1.0
418.0,4.0
429.0,4.0
434.0,1.0
446.0,1.0
451.0,3.0
462.0,3.0
467.0,2.0
478.0,2.0
483.0,1.0
494.0,1.0
499.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
543.0,1.0
548.0,4.0
560.0,4.0
565.0,3.0
577.0,3.0
582.0,2.0
594.0,2.0
599.0,1.0
610.0,1.0
615.0,4.0
627.0,4.0
632.0,3.0
643.0,3.0
648.0,1.0
660.0,1.0
665.0,3.0
677.0,3.0
682.0,4.0
693.0,4.0
698.0,1.0
710.0,1.0
715.0,2.0
726.0,2.0
731.0,4.0
743.0,4.0
748.0,2.0
760.0,2.0
765.0,3.0
776.0,3.0
781.0,2.0
793.0,2.0
798.0,4.0
809.0,4.0
814.0,1.0
826.0,1.0
831.0,2.0
843.0,2.0
848.0,4.0
859.0,4.0
864.0,2.0
876.0,2.0
881.0,3.0
892.0,3.0
897.0,1.0
909.0,1.0
914.0,2.0
925.0,2.0
930.0,1.0
941.0,1.0
946.0,3.0
958.0,3.0
963.0,2.0
975.0,2.0
980.0,4.0
1009.0,4.0
1014.0,2.0
1025.0,2.0
1030.0,3.0
1041.0,3.0
1046.0,2.0
1058.0,2.0
1063.0,4.0
1075.0,4.0
1080.0,3.0
1092.0,3.0
1097.0,1.0
1108.0,1.0
1113.0,2.0
1125.0,2.0
1130.0,3.0
1142.0,3.0
1147.0,4.0
1158.0,4.0
1163.0,1.0
1175.0,1.0
1180.0,2.0
1191.0,2.0
1196.0,3.0
1208.0,3.0
1213.0,2.0
1225.0,2.0
1230.0,4.0
1242.0,4.0
1247.0,1.0
1258.0,1.0
1263.0,3.0
1274.0,3.0
1279.0,4.0
1291.0,4.0
1296.0,2.0
1307.0,2.0
1312.0,1.0
1323.0,1.0
1328.0,3.0
1339.0,3.0
1344.0,1.0
1355.0,1.0
1360.0,4.0
1371.0,4.0
1376.0,1.0
1388.0,1.0
1393.0,2.0
1404.0,2.0
1409.0,3.0
1421.0,3.0
1426.0,1.0
1438.0,1.0
1443.0,3.0
1455.0,3.0
1460.0,1.0
1472.0,1.0
1477.0,3.0
1489.0,3.0
1494.0,4.0
1505.0,4.0
1510.0,2.0
1521.0,2.0
1526.0,1.0
1537.0,1.0
1542.0,3.0
1554.0,3.0
1559.0,4.0
1570.0,4.0
1575.0,1.0
1586.0,1.0
1591.0,2.0
1602.0,2.0
1607.0,4.0
1619.0,4.0
1624.0,2.0
1635.0,2.0
1640.0,3.0
1652.0,3.0
1657.0,1.0
1668.0,1.0
1673.0,2.0
1684.0,2.0
1689.0,3.0
1701.0,3.0
1706.0,4.0
1717.0,4.0
1722.0,2.0
1734.0,2.0
1739.0,3.0
1750.0,3.0
1755.0,1.0
1766.0,1.0
1771.0,4.0
1782.0,4.0
1787.0,2.0
1798.0,2.0
