0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,1.0
84.0,1.0
89.0,4.0
101.0,4.0
106.0,1.0
117.0,1.0
122.0,2.0
133.0,2.0
138.0,3.0
149.0,3.0
154.0,1.0
165.0,1.0
170.0,2.0
181.0,2.0
186.0,1.0
197.0,1.0
202.0,4.0
214.0,4.0
219.0,1.0
230.0,1.0
235.0,2.0
246.0,2.0
251.0,1.0
262.0,1.0
267.0,3.0
279.0,3.0
284.0,1.0
295.0,1.0
300.0,2.0
311.0,2.0
316.0,4.0
327.0,4.0
332.0,1.0
343.0,1.0
348.0,2.0
359.0,2.0
364.0,1.0
375.0,1.0
380.0,3.0
391.0,3.0
396.0,2.0
407.0,2.0
412.0,1.0
423.0,1.0
428.0,3.0
439.0,3.0
444.0,1.0
455.0,1.0
460.0,2.0
471.0,2.0
476.0,1.0
487.0,1.0
492.0,2.0
503.0,2.0
508.0,1.0
519.0,1.0
524.0,4.0
535.0,4.0
540.0,1.0
551.0,1.0
556.0,2.0
567.0,2.0
572.0,1.0
583.0,1.0
588.0,3.0
599.0,3.0
604.0,1.0
615.0,1.0
620.0,2.0
631.0,2.0
636.0,1.0
647.0,1.0
652.0,2.0
663.0,2.0
668.0,3.0
679.0,3.0
684.0,1.0
695.0,1.0
700.0,2.0
711.0,2.0
716.0,1.0
727.0,1.0
732.0,4.0
743.0,4.0
748.0,1.0
759.0,1.0
764.0,2.0
775.0,2.0
780.0,1.0
791.0,1.0
796.0,3.0
807.0,3.0
812.0,1.0
823.0,1.0
828.0,2.0
839.0,2.0
844.0,1.0
855.0,1.0
860.0,2.0
871.0,2.0
876.0,1.0
887.0,1.0
892.0,2.0
903.0,2.0
908.0,3.0
919.0,3.0
924.0,4.0
935.0,4.0
940.0,1.0
967.0,1.0
972.0,2.0
999.0,2.0
1004.0,1.0
1015.0,1.0
1020.0,2.0
1031.0,2.0
1036.0,1.0
1047.0,1.0
1052.0,2.0
1063.0,2.0
1068.0,1.0
1095.0,1.0
1100.0,4.0
1111.0,4.0
1116.0,2.0
1127.0,2.0
1132.0,1.0
1143.0,1.0
1148.0,2.0
1159.0,2.0
1164.0,1.0
1175.0,1.0
1180.0,4.0
1192.0,4.0
1197.0,3.0
1208.0,3.0
1213.0,1.0
1224.0,1.0
1229.0,2.0
1240.0,2.0
1245.0,1.0
1256.0,1.0
1261.0,2.0
1272.0,2.0
1277.0,1.0
1288.0,1.0
1293.0,2.0
1304.0,2.0
1309.0,1.0
1320.0,1.0
1325.0,3.0
1336.0,3.0
1341.0,2.0
1352.0,2.0
1357.0,4.0
1368.0,4.0
1373.0,1.0
1384.0,1.0
1389.0,2.0
1400.0,2.0
1405.0,1.0
1432.0,1.0
1437.0,2.0
1448.0,2.0
1453.0,3.0
1464.0,3.0
1469.0,1.0
1496.0,1.0
1501.0,2.0
1512.0,2.0
1517.0,1.0
1528.0,1.0
1533.0,4.0
1544.0,4.0
1549.0,3.0
1560.0,3.0
1565.0,1.0
1576.0,1.0
1581.0,2.0
1592.0,2.0
1597.0,1.0
1608.0,1.0
1613.0,2.0
1624.0,2.0
1629.0,4.0
1640.0,4.0
1645.0,2.0
1656.0,2.0
1661.0,1.0
1689.0,1.0
1694.0,2.0
1705.0,2.0
1710.0,3.0
1721.0,3.0
1726.0,2.0
1737.0,2.0
1742.0,1.0
1753.0,1.0
1758.0,3.0
1769.0,3.0
1774.0,1.0
1785.0,1.0
1790.0,2.0
