0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,4.0
119.0,4.0
124.0,2.0
136.0,2.0
141.0,1.0
152.0,1.0
157.0,3.0
169.0,3.0
174.0,2.0
186.0,2.0
191.0,1.0
203.0,1.0
208.0,3.0
219.0,3.0
224.0,2.0
235.0,2.0
240.0,4.0
251.0,4.0
256.0,1.0
267.0,1.0
272.0,3.0
283.0,3.0
288.0,4.0
300.0,4.0
305.0,2.0
316.0,2.0
321.0,1.0
332.0,1.0
337.0,3.0
348.0,3.0
353.0,2.0
365.0,2.0
370.0,4.0
381.0,4.0
386.0,1.0
397.0,1.0
402.0,3.0
413.0,3.0
418.0,1.0
429.0,1.0
434.0,2.0
446.0,2.0
451.0,3.0
463.0,3.0
468.0,1.0
479.0,1.0
484.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,3.0
529.0,3.0
534.0,1.0
545.0,1.0
550.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,1.0
594.0,1.0
599.0,2.0
611.0,2.0
616.0,1.0
627.0,1.0
632.0,4.0
644.0,4.0
649.0,3.0
660.0,3.0
665.0,2.0
676.0,2.0
681.0,1.0
692.0,1.0
697.0,2.0
708.0,2.0
713.0,3.0
724.0,3.0
729.0,4.0
740.0,4.0
745.0,1.0
756.0,1.0
761.0,2.0
772.0,2.0
777.0,3.0
788.0,3.0
793.0,4.0
805.0,4.0
810.0,1.0
821.0,1.0
826.0,3.0
838.0,3.0
843.0,1.0
854.0,1.0
859.0,2.0
870.0,2.0
875.0,4.0
887.0,4.0
892.0,3.0
903.0,3.0
908.0,1.0
919.0,1.0
924.0,4.0
936.0,4.0
941.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,4.0
986.0,4.0
991.0,3.0
1003.0,3.0
1008.0,2.0
1019.0,2.0
1024.0,1.0
1035.0,1.0
1040.0,2.0
1052.0,2.0
1057.0,3.0
1068.0,3.0
1073.0,1.0
1084.0,1.0
1089.0,4.0
1100.0,4.0
1105.0,3.0
1116.0,3.0
1121.0,1.0
1132.0,1.0
1137.0,3.0
1148.0,3.0
1153.0,1.0
1164.0,1.0
1169.0,4.0
1180.0,4.0
1185.0,2.0
1196.0,2.0
1201.0,3.0
1212.0,3.0
1217.0,1.0
1228.0,1.0
1233.0,2.0
1245.0,2.0
1250.0,3.0
1262.0,3.0
1267.0,1.0
1278.0,1.0
1283.0,2.0
1294.0,2.0
1299.0,1.0
1311.0,1.0
1316.0,2.0
1328.0,2.0
1333.0,1.0
1345.0,1.0
1350.0,2.0
1362.0,2.0
1367.0,3.0
1378.0,3.0
1383.0,2.0
1395.0,2.0
1400.0,4.0
1411.0,4.0
1416.0,1.0
1427.0,1.0
1432.0,3.0
1443.0,3.0
1448.0,2.0
1459.0,2.0
1464.0,1.0
1475.0,1.0
1480.0,2.0
1491.0,2.0
1496.0,1.0
1508.0,1.0
1513.0,2.0
1525.0,2.0
1530.0,3.0
1541.0,3.0
1546.0,1.0
1557.0,1.0
1562.0,4.0
1573.0,4.0
1578.0,2.0
1589.0,2.0
1594.0,3.0
1605.0,3.0
1610.0,1.0
1621.0,1.0
1626.0,4.0
1654.0,4.0
1659.0,1.0
1670.0,1.0
1675.0,2.0
1686.0,2.0
1691.0,1.0
1702.0,1.0
1707.0,3.0
1718.0,3.0
1723.0,4.0
1734.0,4.0
1739.0,3.0
1750.0,3.0
1755.0,2.0
1766.0,2.0
1771.0,1.0
1782.0,1.0
1787.0,2.0
1799.0,2.0
