0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
67.0,1.0
72.0,3.0
84.0,3.0
89.0,1.0
101.0,1.0
106.0,4.0
118.0,4.0
123.0,1.0
134.0,1.0
139.0,2.0
150.0,2.0
155.0,1.0
166.0,1.0
171.0,2.0
183.0,2.0
188.0,1.0
199.0,1.0
204.0,2.0
216.0,2.0
221.0,1.0
232.0,1.0
237.0,2.0
248.0,2.0
253.0,1.0
264.0,1.0
269.0,4.0
281.0,4.0
286.0,1.0
297.0,1.0
302.0,2.0
313.0,2.0
318.0,1.0
329.0,1.0
334.0,2.0
345.0,2.0
350.0,1.0
361.0,1.0
366.0,4.0
378.0,4.0
383.0,2.0
394.0,2.0
399.0,1.0
410.0,1.0
415.0,2.0
426.0,2.0
431.0,1.0
442.0,1.0
447.0,2.0
458.0,2.0
463.0,1.0
474.0,1.0
479.0,3.0
490.0,3.0
495.0,1.0
507.0,1.0
512.0,2.0
523.0,2.0
528.0,1.0
540.0,1.0
545.0,4.0
557.0,4.0
562.0,2.0
573.0,2.0
578.0,1.0
589.0,1.0
594.0,2.0
605.0,2.0
610.0,3.0
621.0,3.0
626.0,1.0
637.0,1.0
642.0,2.0
653.0,2.0
658.0,1.0
669.0,1.0
674.0,2.0
685.0,2.0
690.0,3.0
702.0,3.0
707.0,1.0
718.0,1.0
723.0,2.0
734.0,2.0
739.0,1.0
750.0,1.0
755.0,2.0
767.0,2.0
772.0,1.0
783.0,1.0
788.0,2.0
800.0,2.0
805.0,1.0
817.0,1.0
822.0,2.0
834.0,2.0
839.0,1.0
850.0,1.0
855.0,2.0
866.0,2.0
871.0,1.0
882.0,1.0
887.0,2.0
898.0,2.0
903.0,1.0
915.0,1.0
920.0,2.0
931.0,2.0
936.0,4.0
947.0,4.0
952.0,1.0
963.0,1.0
968.0,2.0
979.0,2.0
984.0,3.0
995.0,3.0
1000.0,1.0
1011.0,1.0
1016.0,2.0
1027.0,2.0
1032.0,4.0
1044.0,4.0
1049.0,2.0
1060.0,2.0
1065.0,1.0
1076.0,1.0
1081.0,2.0
1092.0,2.0
1097.0,1.0
1108.0,1.0
1113.0,2.0
1124.0,2.0
1129.0,1.0
1140.0,1.0
1145.0,3.0
1157.0,3.0
1162.0,1.0
1173.0,1.0
1178.0,2.0
1189.0,2.0
1194.0,4.0
1206.0,4.0
1211.0,2.0
1222.0,2.0
1227.0,1.0
1238.0,1.0
1243.0,2.0
1254.0,2.0
1259.0,4.0
1271.0,4.0
1276.0,2.0
1287.0,2.0
1292.0,1.0
1303.0,1.0
1308.0,2.0
1319.0,2.0
1324.0,1.0
1335.0,1.0
1340.0,2.0
1352.0,2.0
1357.0,1.0
1369.0,1.0
1374.0,2.0
1386.0,2.0
1391.0,1.0
1402.0,1.0
1407.0,2.0
1418.0,2.0
1423.0,1.0
1435.0,1.0
1440.0,3.0
1451.0,3.0
1456.0,2.0
1467.0,2.0
1472.0,1.0
1483.0,1.0
1488.0,3.0
1500.0,3.0
1505.0,2.0
1516.0,2.0
1521.0,1.0
1532.0,1.0
1537.0,2.0
1548.0,2.0
1553.0,1.0
1564.0,1.0
1569.0,2.0
1580.0,2.0
1585.0,1.0
1596.0,1.0
1601.0,2.0
1612.0,2.0
1617.0,1.0
1645.0,1.0
1650.0,2.0
1662.0,2.0
1667.0,3.0
1678.0,3.0
1683.0,2.0
1694.0,2.0
1699.0,1.0
1710.0,1.0
1715.0,2.0
1726.0,2.0
1731.0,1.0
1742.0,1.0
1747.0,2.0
1758.0,2.0
1763.0,3.0
1775.0,3.0
1780.0,2.0
1791.0,2.0
1796.0,1.0
