0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,4.0
102.0,4.0
107.0,1.0
118.0,1.0
123.0,4.0
135.0,4.0
140.0,1.0
151.0,1.0
156.0,3.0
168.0,3.0
173.0,1.0
184.0,1.0
189.0,2.0
200.0,2.0
205.0,1.0
217.0,1.0
222.0,2.0
233.0,2.0
238.0,1.0
249.0,1.0
254.0,2.0
266.0,2.0
271.0,1.0
282.0,1.0
287.0,3.0
298.0,3.0
303.0,1.0
314.0,1.0
319.0,2.0
330.0,2.0
335.0,1.0
346.0,1.0
351.0,2.0
362.0,2.0
367.0,1.0
378.0,1.0
383.0,2.0
394.0,2.0
399.0,1.0
410.0,1.0
415.0,2.0
426.0,2.0
431.0,4.0
442.0,4.0
447.0,1.0
458.0,1.0
463.0,2.0
474.0,2.0
479.0,1.0
490.0,1.0
495.0,2.0
506.0,2.0
511.0,1.0
522.0,1.0
527.0,3.0
538.0,3.0
543.0,1.0
554.0,1.0
559.0,2.0
570.0,2.0
575.0,1.0
586.0,1.0
591.0,3.0
603.0,3.0
608.0,2.0
619.0,2.0
624.0,1.0
635.0,1.0
640.0,4.0
652.0,4.0
657.0,1.0
668.0,1.0
673.0,2.0
684.0,2.0
689.0,1.0
700.0,1.0
705.0,2.0
716.0,2.0
721.0,1.0
732.0,1.0
737.0,4.0
749.0,4.0
754.0,1.0
765.0,1.0
770.0,2.0
781.0,2.0
786.0,1.0
797.0,1.0
802.0,2.0
813.0,2.0
818.0,1.0
829.0,1.0
834.0,2.0
845.0,2.0
850.0,3.0
861.0,3.0
866.0,1.0
877.0,1.0
882.0,2.0
893.0,2.0
898.0,1.0
910.0,1.0
915.0,2.0
926.0,2.0
931.0,1.0
942.0,1.0
947.0,2.0
958.0,2.0
963.0,4.0
975.0,4.0
980.0,2.0
991.0,2.0
996.0,1.0
1007.0,1.0
1012.0,2.0
1023.0,2.0
1028.0,1.0
1039.0,1.0
1044.0,2.0
1055.0,2.0
1060.0,3.0
1072.0,3.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1121.0,1.0
1126.0,2.0
1137.0,2.0
1142.0,1.0
1153.0,1.0
1158.0,2.0
1169.0,2.0
1174.0,3.0
1186.0,3.0
1191.0,1.0
1202.0,1.0
1207.0,4.0
1218.0,4.0
1223.0,2.0
1234.0,2.0
1239.0,1.0
1250.0,1.0
1255.0,2.0
1266.0,2.0
1271.0,1.0
1282.0,1.0
1287.0,4.0
1299.0,4.0
1304.0,2.0
1315.0,2.0
1320.0,1.0
1347.0,1.0
1352.0,2.0
1363.0,2.0
1368.0,4.0
1380.0,4.0
1385.0,1.0
1396.0,1.0
1401.0,2.0
1412.0,2.0
1417.0,1.0
1428.0,1.0
1433.0,2.0
1444.0,2.0
1449.0,1.0
1460.0,1.0
1465.0,2.0
1476.0,2.0
1481.0,1.0
1492.0,1.0
1497.0,2.0
1508.0,2.0
1513.0,4.0
1524.0,4.0
1529.0,2.0
1540.0,2.0
1545.0,3.0
1556.0,3.0
1561.0,1.0
1588.0,1.0
1593.0,2.0
1604.0,2.0
1609.0,1.0
1620.0,1.0
1625.0,2.0
1636.0,2.0
1641.0,1.0
1652.0,1.0
1657.0,2.0
1668.0,2.0
1673.0,1.0
1684.0,1.0
1689.0,2.0
1700.0,2.0
1705.0,4.0
1716.0,4.0
1721.0,2.0
1732.0,2.0
1737.0,1.0
1764.0,1.0
1769.0,3.0
1780.0,3.0
1785.0,2.0
1796.0,2.0
