0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
67.0,1.0
72.0,4.0
84.0,4.0
89.0,3.0
101.0,3.0
106.0,1.0
117.0,1.0
122.0,2.0
133.0,2.0
138.0,3.0
149.0,3.0
154.0,1.0
165.0,1.0
170.0,2.0
182.0,2.0
187.0,4.0
199.0,4.0
204.0,3.0
215.0,3.0
220.0,1.0
231.0,1.0
236.0,4.0
248.0,4.0
253.0,3.0
264.0,3.0
269.0,2.0
280.0,2.0
285.0,1.0
296.0,1.0
301.0,3.0
313.0,3.0
318.0,1.0
329.0,1.0
334.0,4.0
345.0,4.0
350.0,3.0
361.0,3.0
366.0,2.0
377.0,2.0
382.0,1.0
394.0,1.0
399.0,4.0
410.0,4.0
415.0,2.0
426.0,2.0
431.0,3.0
442.0,3.0
447.0,4.0
458.0,4.0
463.0,1.0
475.0,1.0
480.0,2.0
491.0,2.0
496.0,3.0
507.0,3.0
512.0,4.0
524.0,4.0
529.0,1.0
540.0,1.0
545.0,2.0
556.0,2.0
561.0,1.0
572.0,1.0
577.0,4.0
589.0,4.0
594.0,1.0
606.0,1.0
611.0,2.0
622.0,2.0
627.0,3.0
638.0,3.0
643.0,2.0
655.0,2.0
660.0,4.0
671.0,4.0
676.0,1.0
687.0,1.0
692.0,4.0
704.0,4.0
709.0,3.0
720.0,3.0
725.0,2.0
737.0,2.0
742.0,1.0
753.0,1.0
758.0,3.0
769.0,3.0
774.0,2.0
785.0,2.0
790.0,1.0
801.0,1.0
806.0,4.0
817.0,4.0
822.0,2.0
833.0,2.0
838.0,3.0
849.0,3.0
854.0,4.0
865.0,4.0
870.0,1.0
881.0,1.0
886.0,2.0
897.0,2.0
902.0,1.0
914.0,1.0
919.0,2.0
931.0,2.0
936.0,3.0
947.0,3.0
952.0,1.0
963.0,1.0
968.0,2.0
979.0,2.0
984.0,4.0
995.0,4.0
1000.0,1.0
1012.0,1.0
1017.0,2.0
1029.0,2.0
1034.0,3.0
1045.0,3.0
1050.0,1.0
1061.0,1.0
1066.0,4.0
1078.0,4.0
1083.0,2.0
1094.0,2.0
1099.0,1.0
1111.0,1.0
1116.0,3.0
1127.0,3.0
1132.0,2.0
1144.0,2.0
1149.0,4.0
1160.0,4.0
1165.0,1.0
1177.0,1.0
1182.0,2.0
1193.0,2.0
1198.0,3.0
1209.0,3.0
1214.0,4.0
1225.0,4.0
1230.0,2.0
1242.0,2.0
1247.0,3.0
1259.0,3.0
1264.0,1.0
1276.0,1.0
1281.0,4.0
1293.0,4.0
1298.0,2.0
1309.0,2.0
1314.0,3.0
1325.0,3.0
1330.0,2.0
1342.0,2.0
1347.0,1.0
1358.0,1.0
1363.0,3.0
1375.0,3.0
1380.0,2.0
1391.0,2.0
1396.0,1.0
1407.0,1.0
1412.0,4.0
1423.0,4.0
1428.0,3.0
1440.0,3.0
1445.0,2.0
1456.0,2.0
1461.0,1.0
1473.0,1.0
1478.0,3.0
1489.0,3.0
1494.0,4.0
1506.0,4.0
1511.0,2.0
1523.0,2.0
1528.0,3.0
1540.0,3.0
1545.0,1.0
1556.0,1.0
1561.0,4.0
1573.0,4.0
1578.0,1.0
1590.0,1.0
1595.0,2.0
1606.0,2.0
1611.0,3.0
1622.0,3.0
1627.0,1.0
1639.0,1.0
1644.0,3.0
1656.0,3.0
1661.0,2.0
1672.0,2.0
1677.0,1.0
1688.0,1.0
1693.0,4.0
1704.0,4.0
1709.0,3.0
1720.0,3.0
1725.0,2.0
1736.0,2.0
1741.0,1.0
1752.0,1.0
1757.0,4.0
1768.0,4.0
1773.0,2.0
1784.0,2.0
1789.0,1.0
