0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,1.0
84.0,1.0
89.0,2.0
101.0,2.0
106.0,1.0
117.0,1.0
122.0,2.0
133.0,2.0
138.0,3.0
150.0,3.0
155.0,1.0
166.0,1.0
171.0,2.0
182.0,2.0
187.0,1.0
198.0,1.0
203.0,2.0
214.0,2.0
219.0,1.0
231.0,1.0
236.0,2.0
248.0,2.0
253.0,4.0
265.0,4.0
270.0,3.0
281.0,3.0
286.0,1.0
297.0,1.0
302.0,4.0
313.0,4.0
318.0,3.0
329.0,3.0
334.0,1.0
345.0,1.0
350.0,2.0
361.0,2.0
366.0,3.0
378.0,3.0
383.0,1.0
394.0,1.0
399.0,4.0
410.0,4.0
415.0,1.0
426.0,1.0
431.0,2.0
442.0,2.0
447.0,1.0
458.0,1.0
463.0,3.0
475.0,3.0
480.0,1.0
491.0,1.0
496.0,4.0
507.0,4.0
512.0,1.0
523.0,1.0
528.0,2.0
539.0,2.0
544.0,1.0
555.0,1.0
560.0,4.0
571.0,4.0
576.0,1.0
587.0,1.0
592.0,3.0
603.0,3.0
608.0,1.0
619.0,1.0
624.0,4.0
635.0,4.0
640.0,2.0
667.0,2.0
672.0,1.0
683.0,1.0
688.0,2.0
699.0,2.0
704.0,1.0
715.0,1.0
720.0,3.0
731.0,3.0
736.0,2.0
747.0,2.0
752.0,1.0
763.0,1.0
768.0,4.0
779.0,4.0
784.0,2.0
795.0,2.0
800.0,1.0
811.0,1.0
816.0,3.0
827.0,3.0
832.0,2.0
843.0,2.0
848.0,1.0
859.0,1.0
864.0,2.0
875.0,2.0
880.0,1.0
891.0,1.0
896.0,4.0
907.0,4.0
912.0,3.0
923.0,3.0
928.0,2.0
939.0,2.0
944.0,1.0
955.0,1.0
960.0,4.0
971.0,4.0
976.0,2.0
987.0,2.0
992.0,1.0
1003.0,1.0
1008.0,3.0
1019.0,3.0
1024.0,2.0
1035.0,2.0
1040.0,1.0
1051.0,1.0
1056.0,4.0
1067.0,4.0
1072.0,1.0
1083.0,1.0
1088.0,2.0
1099.0,2.0
1104.0,3.0
1115.0,3.0
1120.0,1.0
1131.0,1.0
1136.0,2.0
1147.0,2.0
1152.0,4.0
1163.0,4.0
1168.0,1.0
1179.0,1.0
1184.0,3.0
1195.0,3.0
1200.0,2.0
1212.0,2.0
1217.0,3.0
1229.0,3.0
1234.0,1.0
1245.0,1.0
1250.0,4.0
1262.0,4.0
1267.0,2.0
1279.0,2.0
1284.0,3.0
1295.0,3.0
1300.0,1.0
1311.0,1.0
1316.0,2.0
1327.0,2.0
1332.0,1.0
1343.0,1.0
1348.0,3.0
1359.0,3.0
1364.0,2.0
1375.0,2.0
1380.0,1.0
1391.0,1.0
1396.0,2.0
1407.0,2.0
1412.0,4.0
1423.0,4.0
1428.0,1.0
1439.0,1.0
1444.0,3.0
1455.0,3.0
1460.0,1.0
1471.0,1.0
1476.0,2.0
1487.0,2.0
1492.0,4.0
1503.0,4.0
1508.0,1.0
1519.0,1.0
1524.0,2.0
1535.0,2.0
1540.0,1.0
1551.0,1.0
1556.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1617.0,4.0
1622.0,1.0
1633.0,1.0
1638.0,3.0
1649.0,3.0
1654.0,2.0
1665.0,2.0
1670.0,1.0
1681.0,1.0
1686.0,2.0
1697.0,2.0
1702.0,4.0
1713.0,4.0
1718.0,1.0
1729.0,1.0
1734.0,3.0
1745.0,3.0
1750.0,2.0
1761.0,2.0
1766.0,1.0
1777.0,1.0
1782.0,4.0
1793.0,4.0
1798.0,2.0
