,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,169.0,221.0
flow_0_0,233.0,302.0
flow_3164_0,261.0,595.0
flow_6672_0,269.0,611.0
flow_3165_0,271.0,341.0
flow_6673_0,272.0,377.0
flow_3_0,289.0,425.0
flow_848_0,289.0,341.0
flow_851_0,325.0,393.0
flow_6676_0,329.0,409.0
flow_840_0,336.0,414.0
flow_854_0,337.0,389.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_6679_0,370.0,440.0
flow_2234_0,384.0,454.0
flow_3195_0,400.0,452.0
flow_844_0,400.0,470.0
flow_847_0,413.0,495.0
flow_849_0,417.0,487.0
flow_862_0,420.0,471.0
flow_9_0,438.0,768.0
flow_526_0,443.0,521.0
flow_6266_0,447.0,517.0
flow_3209_0,459.0,529.0
flow_6685_0,487.0,556.0
flow_871_0,503.0,555.0
flow_874_0,547.0,599.0
flow_530_0,547.0,616.0
flow_876_0,551.0,602.0
flow_2238_0,563.0,625.0
flow_3226_0,568.0,629.0
flow_877_0,572.0,639.0
flow_15_0,575.0,626.0
flow_6688_0,585.0,655.0
flow_2658_0,599.0,670.0
flow_2249_0,607.0,677.0
flow_3242_0,630.0,700.0
flow_6691_0,630.0,716.0
flow_883_0,631.0,716.0
flow_885_0,659.0,711.0
flow_886_0,662.0,731.0
flow_2660_0,675.0,731.0
flow_2246_0,696.0,763.0
flow_6694_0,703.0,773.0
flow_2652_0,705.0,763.0
flow_515_0,723.0,775.0
flow_6696_0,739.0,808.0
flow_879_0,742.0,822.0
flow_6698_0,760.0,830.0
flow_3244_0,771.0,840.0
flow_6700_0,791.0,861.0
flow_900_0,794.0,846.0
flow_904_0,802.0,865.0
flow_6286_0,810.0,869.0
flow_2260_0,828.0,880.0
flow_2665_0,831.0,893.0
flow_6702_0,843.0,912.0
flow_909_0,850.0,901.0
flow_6693_0,857.0,923.0
flow_22_0,860.0,923.0
flow_23_0,862.0,928.0
flow_3318_0,872.0,941.0
flow_6705_0,875.0,945.0
flow_25_0,889.0,952.0
flow_895_0,893.0,966.0
flow_3283_0,900.0,957.0
flow_918_0,907.0,960.0
flow_921_0,915.0,980.0
flow_2267_0,928.0,981.0
flow_5646_0,930.0,983.0
flow_3300_0,934.0,987.0
flow_925_0,948.0,1000.0
flow_3348_0,960.0,1029.0
flow_3308_0,985.0,1059.0
flow_6714_0,989.0,1075.0
flow_932_0,990.0,1042.0
flow_6715_0,1018.0,1087.0
flow_6308_0,1018.0,1087.0
flow_941_0,1024.0,1092.0
flow_3357_0,1043.0,1112.0
flow_944_0,1064.0,1117.0
flow_3370_0,1068.0,1138.0
flow_945_0,1068.0,1127.0
flow_2282_0,1069.0,1145.0
flow_951_0,1100.0,1415.0
flow_6720_0,1119.0,1189.0
flow_3380_0,1119.0,1420.0
flow_34_0,1121.0,1172.0
flow_935_0,1122.0,1193.0
flow_6721_0,1122.0,1191.0
flow_955_0,1125.0,1176.0
flow_956_0,1127.0,1198.0
flow_2289_0,1160.0,1229.0
flow_939_0,1161.0,1231.0
flow_2292_0,1166.0,1253.0
flow_966_0,1170.0,1239.0
flow_970_0,1172.0,1242.0
flow_6320_0,1174.0,1244.0
flow_969_0,1192.0,1244.0
flow_971_0,1196.0,1273.0
flow_3298_0,1199.0,1277.0
flow_974_0,1202.0,1280.0
flow_3415_0,1209.0,1283.0
flow_976_0,1223.0,1314.0
flow_3347_0,1224.0,1275.0
flow_984_0,1227.0,1319.0
flow_41_0,1227.0,1293.0
flow_6726_0,1227.0,1314.0
flow_2295_0,1231.0,1321.0
flow_6325_0,1235.0,1305.0
flow_983_0,1238.0,1333.0
flow_988_0,1266.0,1318.0
flow_6730_0,1266.0,1353.0
flow_896_0,1279.0,1471.0
flow_961_0,1283.0,1354.0
flow_2297_0,1285.0,1355.0
flow_3447_0,1305.0,1395.0
flow_3429_0,1306.0,1374.0
flow_6731_0,1306.0,1415.0
flow_33_0,1309.0,1361.0
flow_3454_0,1310.0,1400.0
flow_6723_0,1311.0,1378.0
flow_2687_0,1322.0,1374.0
flow_2300_0,1325.0,1376.0
flow_995_0,1326.0,1380.0
flow_6332_0,1327.0,1397.0
flow_996_0,1328.0,1383.0
flow_6734_0,1345.0,1453.0
flow_3466_0,1347.0,1717.0
flow_3468_0,1349.0,1420.0
flow_46_0,1351.0,1403.0
flow_998_0,1358.0,1686.0
flow_999_0,1361.0,1438.0
flow_1000_0,1364.0,1476.0
flow_1005_0,1370.0,1441.0
flow_2692_0,1382.0,1435.0
flow_1010_0,1383.0,1435.0
flow_2307_0,1387.0,1456.0
flow_6335_0,1402.0,1507.0
flow_45_0,1406.0,1489.0
flow_6736_0,1408.0,1494.0
flow_6737_0,1411.0,1496.0
flow_962_0,1413.0,1507.0
flow_6738_0,1413.0,1499.0
flow_1012_0,1418.0,1511.0
flow_1013_0,1420.0,1513.0
flow_2696_0,1425.0,1494.0
flow_575_0,1445.0,1524.0
flow_5686_0,1459.0,1801.0
flow_580_0,1463.0,1533.0
flow_1021_0,1464.0,1516.0
flow_6741_0,1465.0,1536.0
flow_3509_0,1467.0,1537.0
flow_3511_0,1470.0,1559.0
flow_3513_0,1499.0,1577.0
flow_2702_0,1522.0,1595.0
flow_3459_0,1535.0,1606.0
flow_2311_0,1547.0,1615.0
flow_949_0,1550.0,1619.0
flow_2315_0,1556.0,1627.0
flow_6338_0,1565.0,1636.0
flow_3539_0,1569.0,1620.0
flow_1037_0,1574.0,1625.0
flow_6748_0,1585.0,1655.0
flow_1040_0,1593.0,1645.0
flow_1042_0,1607.0,1678.0
flow_61_0,1621.0,1673.0
flow_3352_0,1621.0,1698.0
flow_2664_0,1626.0,1682.0
flow_1048_0,1641.0,1736.0
flow_981_0,1645.0,1736.0
flow_1047_0,1661.0,1713.0
flow_2319_0,1666.0,1740.0
flow_3584_0,1666.0,1736.0
flow_6753_0,1668.0,1739.0
flow_2695_0,1669.0,1740.0
flow_1052_0,1670.0,1721.0
flow_3550_0,1696.0,1756.0
flow_1055_0,1702.0,1756.0
flow_1065_0,1704.0,1774.0
flow_3579_0,1708.0,1776.0
flow_3594_0,1712.0,1764.0
flow_1063_0,1722.0,1796.0
flow_2714_0,1728.0,1799.0
flow_6757_0,1731.0,nan
flow_6758_0,1734.0,nan
flow_67_0,1735.0,1788.0
flow_6760_0,1737.0,nan
flow_68_0,1739.0,1796.0
flow_6761_0,1740.0,nan
flow_6740_0,1762.0,nan
flow_1074_0,1765.0,nan
flow_2327_0,1767.0,nan
flow_1079_0,1775.0,nan
flow_1080_0,1777.0,nan
flow_3658_0,1783.0,nan
flow_6762_0,1785.0,nan
flow_3619_0,1786.0,nan
flow_3624_0,1789.0,nan
