,enter_time,leave_time
flow_6248_0,71.0,140.0
flow_833_0,92.0,161.0
flow_834_0,94.0,164.0
flow_835_0,98.0,168.0
flow_838_0,134.0,203.0
flow_839_0,137.0,228.0
flow_840_0,140.0,209.0
flow_6253_0,155.0,247.0
flow_3158_0,157.0,247.0
flow_3159_0,161.0,231.0
flow_841_0,176.0,252.0
flow_3163_0,177.0,251.0
flow_843_0,178.0,254.0
flow_3165_0,185.0,266.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_847_0,215.0,285.0
flow_848_0,218.0,288.0
flow_6666_0,220.0,272.0
flow_849_0,221.0,290.0
flow_3175_0,231.0,301.0
flow_3176_0,234.0,304.0
flow_3181_0,249.0,318.0
flow_851_0,253.0,323.0
flow_3182_0,253.0,323.0
flow_852_0,256.0,325.0
flow_3183_0,257.0,326.0
flow_853_0,258.0,328.0
flow_3185_0,265.0,334.0
flow_854_0,266.0,336.0
flow_3186_0,294.0,363.0
flow_855_0,310.0,379.0
flow_3191_0,311.0,380.0
flow_856_0,312.0,382.0
flow_3194_0,314.0,383.0
flow_857_0,315.0,385.0
flow_3195_0,316.0,396.0
flow_860_0,320.0,389.0
flow_862_0,348.0,418.0
flow_863_0,351.0,420.0
flow_864_0,356.0,425.0
flow_3199_0,367.0,436.0
flow_3200_0,369.0,439.0
flow_3204_0,371.0,442.0
flow_3205_0,374.0,444.0
flow_3206_0,400.0,469.0
flow_868_0,400.0,469.0
flow_869_0,402.0,472.0
flow_3207_0,403.0,473.0
flow_3212_0,405.0,475.0
flow_870_0,410.0,479.0
flow_3214_0,420.0,489.0
flow_3216_0,423.0,493.0
flow_6678_0,424.0,477.0
flow_3217_0,426.0,495.0
flow_3219_0,430.0,500.0
flow_871_0,432.0,502.0
flow_3220_0,433.0,503.0
flow_872_0,434.0,504.0
flow_3222_0,438.0,507.0
flow_3224_0,444.0,514.0
flow_3164_0,457.0,527.0
flow_3226_0,472.0,563.0
flow_844_0,475.0,527.0
flow_3227_0,475.0,545.0
flow_874_0,476.0,546.0
flow_876_0,478.0,549.0
flow_2653_0,485.0,563.0
flow_6672_0,488.0,559.0
flow_2238_0,492.0,562.0
flow_3232_0,500.0,579.0
flow_877_0,500.0,570.0
flow_3233_0,502.0,584.0
flow_3235_0,505.0,586.0
flow_3236_0,526.0,610.0
flow_879_0,526.0,610.0
flow_880_0,528.0,615.0
flow_3238_0,529.0,599.0
flow_3209_0,530.0,594.0
flow_3242_0,531.0,625.0
flow_881_0,531.0,625.0
flow_3244_0,534.0,615.0
flow_3246_0,537.0,617.0
flow_882_0,553.0,640.0
flow_3255_0,569.0,640.0
flow_3256_0,571.0,643.0
flow_884_0,584.0,672.0
flow_6_0,585.0,654.0
flow_885_0,587.0,657.0
flow_886_0,589.0,660.0
flow_887_0,616.0,686.0
flow_889_0,619.0,689.0
flow_2245_0,622.0,691.0
flow_2246_0,624.0,694.0
flow_3271_0,626.0,695.0
flow_6673_0,628.0,718.0
flow_15_0,629.0,681.0
flow_3272_0,629.0,699.0
flow_9_0,637.0,707.0
flow_515_0,641.0,718.0
flow_2248_0,657.0,733.0
flow_3275_0,657.0,727.0
flow_891_0,661.0,738.0
flow_892_0,663.0,740.0
flow_3278_0,665.0,735.0
flow_893_0,666.0,743.0
flow_2658_0,675.0,749.0
flow_3279_0,689.0,765.0
flow_894_0,692.0,780.0
flow_3280_0,692.0,762.0
flow_3284_0,695.0,768.0
flow_895_0,695.0,765.0
flow_3286_0,697.0,771.0
flow_898_0,697.0,768.0
flow_900_0,723.0,793.0
flow_3287_0,724.0,794.0
flow_901_0,726.0,796.0
flow_3288_0,727.0,797.0
flow_904_0,731.0,801.0
flow_2660_0,736.0,810.0
flow_6286_0,738.0,808.0
flow_6290_0,741.0,824.0
flow_3295_0,755.0,825.0
flow_3302_0,757.0,827.0
flow_3304_0,760.0,838.0
flow_2652_0,768.0,819.0
flow_905_0,770.0,852.0
flow_6693_0,771.0,852.0
flow_906_0,773.0,842.0
flow_6694_0,774.0,826.0
flow_907_0,775.0,1284.0
flow_909_0,778.0,849.0
flow_3307_0,785.0,868.0
flow_3312_0,788.0,871.0
flow_3315_0,790.0,860.0
flow_911_0,801.0,881.0
flow_912_0,804.0,873.0
flow_913_0,806.0,876.0
flow_3317_0,829.0,898.0
flow_914_0,829.0,898.0
flow_916_0,831.0,901.0
flow_3319_0,832.0,902.0
flow_917_0,834.0,904.0
flow_3321_0,835.0,905.0
flow_918_0,836.0,906.0
flow_3323_0,837.0,908.0
flow_919_0,839.0,909.0
flow_3324_0,839.0,908.0
flow_920_0,842.0,911.0
flow_3325_0,842.0,912.0
flow_921_0,844.0,914.0
flow_3327_0,845.0,915.0
flow_922_0,847.0,955.0
flow_3328_0,859.0,940.0
flow_6700_0,863.0,925.0
flow_3331_0,864.0,945.0
flow_3334_0,870.0,940.0
flow_923_0,872.0,941.0
flow_3335_0,873.0,943.0
flow_924_0,874.0,944.0
flow_3337_0,876.0,947.0
flow_925_0,876.0,947.0
flow_3339_0,879.0,950.0
flow_5641_0,881.0,950.0
flow_2665_0,898.0,950.0
flow_3340_0,901.0,970.0
flow_3344_0,909.0,979.0
flow_3345_0,912.0,982.0
flow_3346_0,915.0,984.0
flow_928_0,916.0,985.0
flow_932_0,919.0,989.0
flow_3351_0,920.0,989.0
flow_934_0,921.0,991.0
flow_935_0,924.0,1246.0
flow_22_0,928.0,998.0
flow_23_0,931.0,983.0
flow_3353_0,946.0,1029.0
flow_936_0,946.0,1029.0
flow_6705_0,947.0,1013.0
flow_3355_0,948.0,1033.0
flow_939_0,948.0,1284.0
flow_3356_0,950.0,1021.0
flow_941_0,953.0,1023.0
flow_3358_0,953.0,1036.0
flow_25_0,957.0,1045.0
flow_3283_0,960.0,1017.0
flow_2269_0,972.0,1063.0
flow_2267_0,984.0,1037.0
flow_5646_0,986.0,1041.0
flow_943_0,990.0,1067.0
flow_6704_0,990.0,1060.0
flow_3365_0,992.0,1063.0
flow_944_0,993.0,1063.0
flow_3366_0,994.0,1064.0
flow_945_0,995.0,1066.0
flow_3367_0,997.0,1066.0
flow_6311_0,1005.0,1074.0
flow_3369_0,1020.0,1090.0
flow_946_0,1020.0,1114.0
flow_3376_0,1022.0,1093.0
flow_3378_0,1024.0,1094.0
flow_948_0,1024.0,1093.0
flow_949_0,1026.0,1741.0
flow_3379_0,1027.0,1096.0
flow_951_0,1029.0,1099.0
flow_3380_0,1029.0,1114.0
flow_6702_0,1040.0,1109.0
flow_3382_0,1053.0,1150.0
flow_955_0,1053.0,1123.0
flow_956_0,1055.0,1126.0
flow_3389_0,1056.0,1126.0
flow_3391_0,1058.0,1129.0
flow_958_0,1059.0,1168.0
flow_959_0,1062.0,1150.0
flow_3308_0,1064.0,1132.0
flow_30_0,1070.0,1140.0
flow_3404_0,1086.0,1156.0
flow_961_0,1087.0,1438.0
flow_962_0,1089.0,1663.0
flow_3406_0,1091.0,1160.0
flow_2279_0,1093.0,1163.0
flow_3410_0,1093.0,1163.0
flow_3414_0,1121.0,1191.0
flow_969_0,1121.0,1191.0
flow_971_0,1123.0,1194.0
flow_3415_0,1125.0,1204.0
flow_972_0,1125.0,1195.0
flow_3298_0,1127.0,1198.0
flow_3418_0,1130.0,1200.0
flow_974_0,1130.0,1201.0
flow_3370_0,1139.0,1191.0
flow_3421_0,1157.0,1226.0
flow_980_0,1157.0,1226.0
flow_3426_0,1159.0,1229.0
flow_981_0,1159.0,1229.0
flow_3427_0,1162.0,1232.0
flow_983_0,1167.0,1237.0
flow_34_0,1175.0,1241.0
flow_6720_0,1191.0,1261.0
flow_985_0,1192.0,1301.0
flow_3429_0,1193.0,1301.0
flow_988_0,1194.0,1265.0
flow_3431_0,1196.0,1281.0
flow_3434_0,1198.0,1285.0
flow_3437_0,1201.0,1272.0
flow_896_0,1207.0,1277.0
flow_33_0,1211.0,1306.0
flow_6723_0,1216.0,1308.0
flow_6318_0,1228.0,1321.0
flow_991_0,1247.0,1326.0
flow_993_0,1249.0,1328.0
flow_994_0,1252.0,1331.0
flow_995_0,1254.0,1324.0
flow_996_0,1257.0,1327.0
flow_2292_0,1258.0,1340.0
flow_997_0,1259.0,1333.0
flow_3446_0,1269.0,1360.0
flow_3458_0,1272.0,1342.0
flow_3460_0,1274.0,1365.0
flow_3462_0,1277.0,1367.0
flow_3347_0,1278.0,1344.0
flow_3471_0,1279.0,1349.0
flow_3473_0,1282.0,1370.0
flow_998_0,1287.0,1357.0
flow_999_0,1289.0,1360.0
flow_1000_0,1292.0,1363.0
flow_1002_0,1294.0,1364.0
flow_1003_0,1297.0,1366.0
flow_1005_0,1299.0,1369.0
flow_1006_0,1302.0,1372.0
flow_1007_0,1305.0,1374.0
flow_1008_0,1307.0,1400.0
flow_1010_0,1312.0,1382.0
flow_1011_0,1319.0,1388.0
flow_6334_0,1327.0,1419.0
flow_3476_0,1329.0,1399.0
flow_6335_0,1330.0,1400.0
flow_3480_0,1332.0,1419.0
flow_3481_0,1334.0,1424.0
flow_3487_0,1337.0,1427.0
flow_1012_0,1346.0,1416.0
flow_1013_0,1348.0,1419.0
flow_2672_0,1349.0,1419.0
flow_6729_0,1352.0,1430.0
flow_1015_0,1353.0,1423.0
flow_43_0,1354.0,1425.0
flow_2300_0,1379.0,1442.0
flow_1018_0,1386.0,1457.0
flow_1019_0,1388.0,1460.0
flow_3488_0,1390.0,1459.0
flow_1020_0,1391.0,1462.0
flow_3495_0,1392.0,1462.0
flow_3497_0,1394.0,1465.0
flow_1021_0,1394.0,1463.0
flow_1022_0,1396.0,1465.0
flow_3500_0,1397.0,1467.0
flow_3503_0,1400.0,1469.0
flow_3504_0,1402.0,1472.0
flow_3508_0,1405.0,1475.0
flow_3513_0,1407.0,1494.0
flow_3514_0,1410.0,1479.0
flow_3515_0,1419.0,1488.0
flow_3468_0,1421.0,1473.0
flow_3516_0,1421.0,1512.0
flow_2692_0,1438.0,1529.0
flow_1025_0,1444.0,1564.0
flow_1026_0,1447.0,1516.0
flow_3517_0,1448.0,1518.0
flow_3518_0,1451.0,1520.0
flow_1030_0,1452.0,1521.0
flow_3523_0,1453.0,1523.0
flow_3527_0,1456.0,1546.0
flow_3530_0,1458.0,1529.0
flow_3535_0,1484.0,1553.0
flow_3536_0,1486.0,1556.0
flow_3539_0,1489.0,1564.0
flow_3543_0,1491.0,1561.0
flow_3544_0,1493.0,1564.0
flow_1036_0,1500.0,1582.0
flow_1037_0,1502.0,1572.0
flow_1038_0,1508.0,1622.0
flow_1039_0,1515.0,1586.0
flow_3548_0,1520.0,1589.0
flow_1040_0,1522.0,1592.0
flow_3549_0,1522.0,1592.0
flow_2664_0,1524.0,1621.0
flow_576_0,1527.0,1598.0
flow_3553_0,1530.0,1600.0
flow_580_0,1534.0,1601.0
flow_1042_0,1536.0,1606.0
flow_6741_0,1537.0,1590.0
flow_3555_0,1554.0,1641.0
flow_3560_0,1557.0,1627.0
flow_3561_0,1560.0,1646.0
flow_3562_0,1562.0,1648.0
flow_3466_0,1586.0,1656.0
flow_1046_0,1587.0,1656.0
flow_3572_0,1590.0,1660.0
flow_1047_0,1590.0,1660.0
flow_3575_0,1592.0,1663.0
flow_1049_0,1592.0,1704.0
flow_3576_0,1594.0,1684.0
flow_1050_0,1595.0,1685.0
flow_3579_0,1597.0,1703.0
flow_1052_0,1598.0,1668.0
flow_3581_0,1601.0,1671.0
flow_48_0,1602.0,1689.0
flow_45_0,1619.0,1691.0
flow_2311_0,1620.0,1672.0
flow_1053_0,1626.0,1695.0
flow_3586_0,1628.0,1698.0
flow_1054_0,1628.0,1698.0
flow_3587_0,1631.0,1722.0
flow_1055_0,1631.0,1701.0
