0.0,1.0
0.0,1.0
5.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,2.0
103.0,2.0
108.0,1.0
116.0,1.0
121.0,3.0
129.0,3.0
134.0,1.0
142.0,1.0
147.0,2.0
154.0,2.0
159.0,3.0
167.0,3.0
172.0,4.0
180.0,4.0
185.0,2.0
193.0,2.0
198.0,4.0
206.0,4.0
211.0,2.0
219.0,2.0
224.0,1.0
232.0,1.0
237.0,4.0
245.0,4.0
250.0,1.0
258.0,1.0
263.0,2.0
270.0,2.0
275.0,3.0
283.0,3.0
288.0,1.0
296.0,1.0
301.0,4.0
309.0,4.0
314.0,3.0
322.0,3.0
327.0,2.0
334.0,2.0
339.0,3.0
347.0,3.0
352.0,2.0
359.0,2.0
364.0,4.0
385.0,4.0
390.0,1.0
398.0,1.0
403.0,4.0
411.0,4.0
416.0,1.0
424.0,1.0
429.0,4.0
437.0,4.0
442.0,2.0
449.0,2.0
454.0,3.0
462.0,3.0
467.0,2.0
475.0,2.0
480.0,3.0
488.0,3.0
493.0,1.0
501.0,1.0
506.0,4.0
514.0,4.0
519.0,2.0
527.0,2.0
532.0,1.0
540.0,1.0
545.0,4.0
553.0,4.0
558.0,2.0
565.0,2.0
570.0,1.0
578.0,1.0
583.0,3.0
591.0,3.0
596.0,2.0
604.0,2.0
609.0,1.0
617.0,1.0
622.0,4.0
630.0,4.0
635.0,2.0
643.0,2.0
648.0,1.0
656.0,1.0
661.0,2.0
669.0,2.0
674.0,3.0
682.0,3.0
687.0,2.0
695.0,2.0
700.0,4.0
708.0,4.0
713.0,3.0
721.0,3.0
726.0,2.0
733.0,2.0
738.0,1.0
746.0,1.0
751.0,2.0
758.0,2.0
763.0,4.0
771.0,4.0
776.0,1.0
784.0,1.0
789.0,2.0
796.0,2.0
801.0,1.0
809.0,1.0
814.0,4.0
822.0,4.0
827.0,2.0
834.0,2.0
839.0,1.0
846.0,1.0
851.0,4.0
859.0,4.0
864.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,2.0
922.0,2.0
927.0,4.0
935.0,4.0
940.0,3.0
948.0,3.0
953.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,4.0
985.0,4.0
990.0,1.0
998.0,1.0
1003.0,2.0
1010.0,2.0
1015.0,3.0
1022.0,3.0
1027.0,1.0
1035.0,1.0
1040.0,2.0
1047.0,2.0
1052.0,4.0
1060.0,4.0
1065.0,2.0
1073.0,2.0
1078.0,1.0
1085.0,1.0
1090.0,2.0
1098.0,2.0
1103.0,1.0
1111.0,1.0
1116.0,4.0
1124.0,4.0
1129.0,2.0
1136.0,2.0
1141.0,4.0
1149.0,4.0
1154.0,2.0
1161.0,2.0
1166.0,1.0
1173.0,1.0
1178.0,2.0
1186.0,2.0
1191.0,4.0
1199.0,4.0
1204.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1237.0,1.0
1242.0,4.0
1250.0,4.0
1255.0,2.0
1263.0,2.0
1268.0,4.0
1276.0,4.0
1281.0,1.0
1289.0,1.0
1294.0,4.0
1302.0,4.0
1307.0,2.0
1315.0,2.0
1320.0,1.0
1327.0,1.0
1332.0,2.0
1340.0,2.0
1345.0,1.0
1353.0,1.0
1358.0,4.0
1379.0,4.0
1384.0,1.0
1392.0,1.0
1397.0,4.0
1431.0,4.0
1436.0,2.0
1444.0,2.0
1449.0,4.0
1457.0,4.0
1462.0,1.0
1470.0,1.0
1475.0,2.0
1482.0,2.0
1487.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1547.0,4.0
1552.0,1.0
1559.0,1.0
1564.0,2.0
1571.0,2.0
1576.0,1.0
1584.0,1.0
1589.0,2.0
1597.0,2.0
1602.0,4.0
1610.0,4.0
1615.0,1.0
1622.0,1.0
1627.0,2.0
1634.0,2.0
1639.0,1.0
1646.0,1.0
1651.0,2.0
1659.0,2.0
1664.0,1.0
1671.0,1.0
1676.0,4.0
1683.0,4.0
1688.0,2.0
1695.0,2.0
1700.0,1.0
1707.0,1.0
1712.0,3.0
1720.0,3.0
1725.0,2.0
1732.0,2.0
1737.0,1.0
1744.0,1.0
1749.0,2.0
1756.0,2.0
1761.0,1.0
1768.0,1.0
1773.0,2.0
1780.0,2.0
1785.0,3.0
1793.0,3.0
1798.0,1.0
