0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,2.0
78.0,2.0
83.0,4.0
104.0,4.0
109.0,2.0
117.0,2.0
122.0,4.0
143.0,4.0
148.0,2.0
156.0,2.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,4.0
429.0,4.0
434.0,2.0
441.0,2.0
446.0,4.0
454.0,4.0
459.0,2.0
467.0,2.0
472.0,4.0
480.0,4.0
485.0,2.0
493.0,2.0
498.0,4.0
519.0,4.0
524.0,2.0
532.0,2.0
537.0,1.0
545.0,1.0
550.0,2.0
558.0,2.0
563.0,4.0
597.0,4.0
602.0,2.0
610.0,2.0
615.0,4.0
623.0,4.0
628.0,1.0
635.0,1.0
640.0,4.0
648.0,4.0
653.0,2.0
661.0,2.0
666.0,4.0
674.0,4.0
679.0,2.0
686.0,2.0
691.0,1.0
699.0,1.0
704.0,4.0
725.0,4.0
730.0,2.0
738.0,2.0
743.0,4.0
751.0,4.0
756.0,2.0
764.0,2.0
769.0,4.0
777.0,4.0
782.0,1.0
790.0,1.0
795.0,2.0
803.0,2.0
808.0,3.0
816.0,3.0
821.0,1.0
828.0,1.0
833.0,4.0
841.0,4.0
846.0,2.0
854.0,2.0
859.0,4.0
867.0,4.0
872.0,1.0
880.0,1.0
885.0,4.0
893.0,4.0
898.0,2.0
906.0,2.0
911.0,4.0
919.0,4.0
924.0,2.0
932.0,2.0
937.0,4.0
945.0,4.0
950.0,2.0
958.0,2.0
963.0,4.0
984.0,4.0
989.0,2.0
996.0,2.0
1001.0,4.0
1009.0,4.0
1014.0,2.0
1022.0,2.0
1027.0,1.0
1035.0,1.0
1040.0,2.0
1047.0,2.0
1052.0,4.0
1060.0,4.0
1065.0,2.0
1073.0,2.0
1078.0,1.0
1086.0,1.0
1091.0,2.0
1099.0,2.0
1104.0,4.0
1111.0,4.0
1116.0,2.0
1124.0,2.0
1129.0,4.0
1137.0,4.0
1142.0,1.0
1150.0,1.0
1155.0,2.0
1163.0,2.0
1168.0,4.0
1189.0,4.0
1194.0,2.0
1202.0,2.0
1207.0,1.0
1214.0,1.0
1219.0,2.0
1227.0,2.0
1232.0,4.0
1240.0,4.0
1245.0,3.0
1253.0,3.0
1258.0,2.0
1266.0,2.0
1271.0,1.0
1278.0,1.0
1283.0,4.0
1291.0,4.0
1296.0,1.0
1304.0,1.0
1309.0,4.0
1317.0,4.0
1322.0,2.0
1330.0,2.0
1335.0,4.0
1356.0,4.0
1361.0,2.0
1369.0,2.0
1374.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,4.0
1407.0,4.0
1412.0,2.0
1420.0,2.0
1425.0,4.0
1433.0,4.0
1438.0,1.0
1446.0,1.0
1451.0,4.0
1485.0,4.0
1490.0,2.0
1498.0,2.0
1503.0,3.0
1511.0,3.0
1516.0,2.0
1524.0,2.0
1529.0,4.0
1537.0,4.0
1542.0,2.0
1549.0,2.0
1554.0,3.0
1562.0,3.0
1567.0,4.0
1575.0,4.0
1580.0,2.0
1588.0,2.0
1593.0,4.0
1614.0,4.0
1619.0,3.0
1627.0,3.0
1632.0,2.0
1639.0,2.0
1644.0,4.0
1652.0,4.0
1657.0,2.0
1665.0,2.0
1670.0,4.0
1678.0,4.0
1683.0,2.0
1691.0,2.0
1696.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1729.0,4.0
1734.0,2.0
1741.0,2.0
1746.0,4.0
1754.0,4.0
1759.0,1.0
1767.0,1.0
1772.0,2.0
1779.0,2.0
1784.0,4.0
1792.0,4.0
1797.0,2.0
