0.0,1.0
0.0,1.0
5.0,4.0
182.0,4.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,1.0
233.0,1.0
238.0,4.0
324.0,4.0
329.0,1.0
337.0,1.0
342.0,3.0
350.0,3.0
355.0,1.0
363.0,1.0
368.0,4.0
389.0,4.0
394.0,3.0
402.0,3.0
407.0,1.0
415.0,1.0
420.0,4.0
428.0,4.0
433.0,3.0
441.0,3.0
446.0,4.0
467.0,4.0
472.0,1.0
479.0,1.0
484.0,4.0
492.0,4.0
497.0,2.0
505.0,2.0
510.0,1.0
518.0,1.0
523.0,4.0
544.0,4.0
549.0,1.0
556.0,1.0
561.0,2.0
569.0,2.0
574.0,1.0
582.0,1.0
587.0,3.0
595.0,3.0
600.0,4.0
621.0,4.0
626.0,1.0
634.0,1.0
639.0,3.0
647.0,3.0
652.0,4.0
660.0,4.0
665.0,1.0
673.0,1.0
678.0,3.0
686.0,3.0
691.0,2.0
698.0,2.0
703.0,4.0
711.0,4.0
716.0,3.0
724.0,3.0
729.0,4.0
737.0,4.0
742.0,1.0
749.0,1.0
754.0,2.0
761.0,2.0
766.0,3.0
774.0,3.0
779.0,4.0
800.0,4.0
805.0,1.0
813.0,1.0
818.0,3.0
825.0,3.0
830.0,4.0
838.0,4.0
843.0,2.0
851.0,2.0
856.0,4.0
864.0,4.0
869.0,1.0
876.0,1.0
881.0,4.0
889.0,4.0
894.0,1.0
902.0,1.0
907.0,2.0
915.0,2.0
920.0,3.0
928.0,3.0
933.0,1.0
941.0,1.0
946.0,2.0
954.0,2.0
959.0,4.0
967.0,4.0
972.0,3.0
980.0,3.0
985.0,1.0
992.0,1.0
997.0,4.0
1005.0,4.0
1010.0,1.0
1018.0,1.0
1023.0,3.0
1031.0,3.0
1036.0,1.0
1044.0,1.0
1049.0,2.0
1057.0,2.0
1062.0,4.0
1070.0,4.0
1075.0,1.0
1083.0,1.0
1088.0,4.0
1135.0,4.0
1140.0,1.0
1147.0,1.0
1152.0,4.0
1160.0,4.0
1165.0,1.0
1172.0,1.0
1177.0,3.0
1185.0,3.0
1190.0,4.0
1198.0,4.0
1203.0,1.0
1211.0,1.0
1216.0,4.0
1224.0,4.0
1229.0,1.0
1237.0,1.0
1242.0,4.0
1263.0,4.0
1268.0,2.0
1275.0,2.0
1280.0,3.0
1288.0,3.0
1293.0,2.0
1301.0,2.0
1306.0,1.0
1313.0,1.0
1318.0,3.0
1326.0,3.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1351.0,2.0
1356.0,1.0
1363.0,1.0
1368.0,4.0
1376.0,4.0
1381.0,3.0
1389.0,3.0
1394.0,1.0
1401.0,1.0
1406.0,2.0
1413.0,2.0
1418.0,1.0
1425.0,1.0
1430.0,2.0
1437.0,2.0
1442.0,4.0
1450.0,4.0
1455.0,2.0
1462.0,2.0
1467.0,1.0
1475.0,1.0
1480.0,3.0
1488.0,3.0
1493.0,4.0
1501.0,4.0
1506.0,3.0
1514.0,3.0
1519.0,1.0
1526.0,1.0
1531.0,2.0
1539.0,2.0
1544.0,1.0
1552.0,1.0
1557.0,3.0
1565.0,3.0
1570.0,1.0
1578.0,1.0
1583.0,2.0
1590.0,2.0
1595.0,3.0
1603.0,3.0
1608.0,1.0
1615.0,1.0
1620.0,3.0
1628.0,3.0
1633.0,1.0
1641.0,1.0
1646.0,4.0
1654.0,4.0
1659.0,1.0
1667.0,1.0
1672.0,4.0
1693.0,4.0
1698.0,2.0
1706.0,2.0
1711.0,1.0
1719.0,1.0
1724.0,3.0
1732.0,3.0
1737.0,2.0
1744.0,2.0
1749.0,4.0
1757.0,4.0
1762.0,2.0
1770.0,2.0
1775.0,1.0
1782.0,1.0
1787.0,3.0
1795.0,3.0
1800.0,4.0
