0.0,1.0
0.0,1.0
5.0,4.0
182.0,4.0
187.0,3.0
195.0,3.0
200.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,2.0
415.0,2.0
420.0,1.0
428.0,1.0
433.0,3.0
441.0,3.0
446.0,4.0
454.0,4.0
459.0,2.0
467.0,2.0
472.0,1.0
479.0,1.0
484.0,4.0
492.0,4.0
497.0,2.0
505.0,2.0
510.0,1.0
518.0,1.0
523.0,3.0
531.0,3.0
536.0,4.0
557.0,4.0
562.0,1.0
570.0,1.0
575.0,4.0
583.0,4.0
588.0,1.0
596.0,1.0
601.0,4.0
609.0,4.0
614.0,2.0
622.0,2.0
627.0,4.0
648.0,4.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,4.0
698.0,4.0
703.0,1.0
711.0,1.0
716.0,4.0
724.0,4.0
729.0,1.0
737.0,1.0
742.0,2.0
750.0,2.0
755.0,4.0
763.0,4.0
768.0,2.0
776.0,2.0
781.0,4.0
802.0,4.0
807.0,2.0
815.0,2.0
820.0,3.0
828.0,3.0
833.0,4.0
854.0,4.0
859.0,1.0
867.0,1.0
872.0,3.0
880.0,3.0
885.0,2.0
893.0,2.0
898.0,3.0
906.0,3.0
911.0,1.0
919.0,1.0
924.0,2.0
932.0,2.0
937.0,4.0
945.0,4.0
950.0,2.0
958.0,2.0
963.0,1.0
970.0,1.0
975.0,2.0
982.0,2.0
987.0,4.0
995.0,4.0
1000.0,1.0
1008.0,1.0
1013.0,2.0
1021.0,2.0
1026.0,4.0
1034.0,4.0
1039.0,3.0
1047.0,3.0
1052.0,4.0
1060.0,4.0
1065.0,2.0
1073.0,2.0
1078.0,4.0
1086.0,4.0
1091.0,1.0
1098.0,1.0
1103.0,2.0
1111.0,2.0
1116.0,4.0
1124.0,4.0
1129.0,1.0
1137.0,1.0
1142.0,2.0
1150.0,2.0
1155.0,4.0
1163.0,4.0
1168.0,2.0
1176.0,2.0
1181.0,4.0
1189.0,4.0
1194.0,2.0
1201.0,2.0
1206.0,1.0
1213.0,1.0
1218.0,4.0
1226.0,4.0
1231.0,1.0
1239.0,1.0
1244.0,3.0
1252.0,3.0
1257.0,1.0
1265.0,1.0
1270.0,2.0
1277.0,2.0
1282.0,4.0
1290.0,4.0
1295.0,3.0
1303.0,3.0
1308.0,4.0
1316.0,4.0
1321.0,1.0
1328.0,1.0
1333.0,2.0
1340.0,2.0
1345.0,4.0
1353.0,4.0
1358.0,2.0
1366.0,2.0
1371.0,1.0
1379.0,1.0
1384.0,2.0
1392.0,2.0
1397.0,3.0
1404.0,3.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1429.0,2.0
1434.0,1.0
1442.0,1.0
1447.0,4.0
1455.0,4.0
1460.0,1.0
1467.0,1.0
1472.0,2.0
1479.0,2.0
1484.0,4.0
1492.0,4.0
1497.0,1.0
1504.0,1.0
1509.0,2.0
1516.0,2.0
1521.0,1.0
1528.0,1.0
1533.0,4.0
1541.0,4.0
1546.0,1.0
1553.0,1.0
1558.0,3.0
1566.0,3.0
1571.0,4.0
1579.0,4.0
1584.0,2.0
1592.0,2.0
1597.0,1.0
1604.0,1.0
1609.0,4.0
1617.0,4.0
1622.0,2.0
1630.0,2.0
1635.0,4.0
1656.0,4.0
1661.0,2.0
1669.0,2.0
1674.0,4.0
1682.0,4.0
1687.0,2.0
1695.0,2.0
1700.0,4.0
1721.0,4.0
1726.0,1.0
1734.0,1.0
1739.0,4.0
1747.0,4.0
1752.0,2.0
1759.0,2.0
1764.0,1.0
1771.0,1.0
1776.0,4.0
1784.0,4.0
1789.0,2.0
1797.0,2.0
