0.0,1.0
0.0,1.0
5.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,4.0
234.0,4.0
239.0,1.0
246.0,1.0
251.0,4.0
259.0,4.0
264.0,1.0
271.0,1.0
276.0,2.0
284.0,2.0
289.0,1.0
296.0,1.0
301.0,4.0
309.0,4.0
314.0,1.0
321.0,1.0
326.0,4.0
334.0,4.0
339.0,1.0
346.0,1.0
351.0,3.0
359.0,3.0
364.0,1.0
371.0,1.0
376.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,4.0
421.0,4.0
426.0,1.0
446.0,1.0
451.0,4.0
459.0,4.0
464.0,1.0
472.0,1.0
477.0,3.0
485.0,3.0
490.0,1.0
498.0,1.0
503.0,4.0
511.0,4.0
516.0,1.0
524.0,1.0
529.0,2.0
536.0,2.0
541.0,4.0
549.0,4.0
554.0,1.0
562.0,1.0
567.0,4.0
575.0,4.0
580.0,1.0
587.0,1.0
592.0,4.0
600.0,4.0
605.0,1.0
612.0,1.0
617.0,2.0
625.0,2.0
630.0,1.0
638.0,1.0
643.0,3.0
651.0,3.0
656.0,1.0
664.0,1.0
669.0,4.0
690.0,4.0
695.0,1.0
702.0,1.0
707.0,3.0
715.0,3.0
720.0,1.0
727.0,1.0
732.0,2.0
740.0,2.0
745.0,1.0
752.0,1.0
757.0,4.0
765.0,4.0
770.0,1.0
777.0,1.0
782.0,4.0
790.0,4.0
795.0,1.0
802.0,1.0
807.0,3.0
815.0,3.0
820.0,1.0
827.0,1.0
832.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,4.0
865.0,4.0
870.0,1.0
877.0,1.0
882.0,3.0
890.0,3.0
895.0,1.0
914.0,1.0
919.0,3.0
926.0,3.0
931.0,1.0
938.0,1.0
943.0,2.0
951.0,2.0
956.0,1.0
975.0,1.0
980.0,3.0
987.0,3.0
992.0,1.0
1012.0,1.0
1017.0,3.0
1025.0,3.0
1030.0,1.0
1037.0,1.0
1042.0,4.0
1050.0,4.0
1055.0,1.0
1062.0,1.0
1067.0,3.0
1075.0,3.0
1080.0,4.0
1088.0,4.0
1093.0,1.0
1100.0,1.0
1105.0,2.0
1113.0,2.0
1118.0,4.0
1126.0,4.0
1131.0,1.0
1139.0,1.0
1144.0,4.0
1152.0,4.0
1157.0,1.0
1164.0,1.0
1169.0,3.0
1177.0,3.0
1182.0,1.0
1189.0,1.0
1194.0,2.0
1201.0,2.0
1206.0,1.0
1213.0,1.0
1218.0,4.0
1225.0,4.0
1230.0,1.0
1237.0,1.0
1242.0,3.0
1250.0,3.0
1255.0,4.0
1263.0,4.0
1268.0,2.0
1276.0,2.0
1281.0,1.0
1288.0,1.0
1293.0,3.0
1300.0,3.0
1305.0,1.0
1312.0,1.0
1317.0,4.0
1325.0,4.0
1330.0,2.0
1338.0,2.0
1343.0,1.0
1350.0,1.0
1355.0,4.0
1363.0,4.0
1368.0,3.0
1375.0,3.0
1380.0,1.0
1387.0,1.0
1392.0,2.0
1400.0,2.0
1405.0,1.0
1412.0,1.0
1417.0,4.0
1425.0,4.0
1430.0,2.0
1438.0,2.0
1443.0,1.0
1462.0,1.0
1467.0,2.0
1475.0,2.0
1480.0,1.0
1499.0,1.0
1504.0,3.0
1511.0,3.0
1516.0,1.0
1523.0,1.0
1528.0,4.0
1536.0,4.0
1541.0,1.0
1560.0,1.0
1565.0,3.0
1573.0,3.0
1578.0,1.0
1585.0,1.0
1590.0,2.0
1597.0,2.0
1602.0,1.0
1609.0,1.0
1614.0,4.0
1622.0,4.0
1627.0,3.0
1635.0,3.0
1640.0,1.0
1647.0,1.0
1652.0,2.0
1660.0,2.0
1665.0,1.0
1672.0,1.0
1677.0,3.0
1684.0,3.0
1689.0,1.0
1696.0,1.0
1701.0,2.0
1708.0,2.0
1713.0,1.0
1732.0,1.0
1737.0,2.0
1745.0,2.0
1750.0,1.0
1757.0,1.0
1762.0,2.0
1770.0,2.0
1775.0,1.0
1782.0,1.0
1787.0,3.0
1794.0,3.0
1799.0,1.0
