0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,1.0
156.0,1.0
161.0,4.0
182.0,4.0
187.0,1.0
194.0,1.0
199.0,4.0
207.0,4.0
212.0,1.0
220.0,1.0
225.0,3.0
233.0,3.0
238.0,1.0
246.0,1.0
251.0,4.0
259.0,4.0
264.0,1.0
271.0,1.0
276.0,4.0
284.0,4.0
289.0,1.0
297.0,1.0
302.0,4.0
323.0,4.0
328.0,1.0
336.0,1.0
341.0,3.0
349.0,3.0
354.0,4.0
375.0,4.0
380.0,1.0
387.0,1.0
392.0,4.0
400.0,4.0
405.0,1.0
412.0,1.0
417.0,4.0
425.0,4.0
430.0,1.0
437.0,1.0
442.0,4.0
450.0,4.0
455.0,3.0
463.0,3.0
468.0,1.0
475.0,1.0
480.0,3.0
488.0,3.0
493.0,1.0
500.0,1.0
505.0,4.0
513.0,4.0
518.0,1.0
525.0,1.0
530.0,4.0
538.0,4.0
543.0,1.0
550.0,1.0
555.0,3.0
563.0,3.0
568.0,1.0
576.0,1.0
581.0,4.0
602.0,4.0
607.0,1.0
614.0,1.0
619.0,4.0
627.0,4.0
632.0,3.0
640.0,3.0
645.0,2.0
653.0,2.0
658.0,1.0
666.0,1.0
671.0,3.0
679.0,3.0
684.0,4.0
692.0,4.0
697.0,1.0
704.0,1.0
709.0,3.0
717.0,3.0
722.0,1.0
730.0,1.0
735.0,2.0
743.0,2.0
748.0,1.0
755.0,1.0
760.0,4.0
781.0,4.0
786.0,1.0
793.0,1.0
798.0,3.0
806.0,3.0
811.0,1.0
819.0,1.0
824.0,2.0
831.0,2.0
836.0,3.0
844.0,3.0
849.0,1.0
856.0,1.0
861.0,4.0
869.0,4.0
874.0,3.0
882.0,3.0
887.0,1.0
894.0,1.0
899.0,4.0
907.0,4.0
912.0,1.0
919.0,1.0
924.0,4.0
932.0,4.0
937.0,1.0
944.0,1.0
949.0,2.0
957.0,2.0
962.0,1.0
969.0,1.0
974.0,3.0
982.0,3.0
987.0,1.0
994.0,1.0
999.0,4.0
1007.0,4.0
1012.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,4.0
1045.0,4.0
1050.0,1.0
1057.0,1.0
1062.0,2.0
1070.0,2.0
1075.0,1.0
1082.0,1.0
1087.0,3.0
1095.0,3.0
1100.0,1.0
1107.0,1.0
1112.0,4.0
1120.0,4.0
1125.0,1.0
1133.0,1.0
1138.0,3.0
1146.0,3.0
1151.0,2.0
1159.0,2.0
1164.0,1.0
1171.0,1.0
1176.0,4.0
1184.0,4.0
1189.0,1.0
1196.0,1.0
1201.0,3.0
1209.0,3.0
1214.0,1.0
1222.0,1.0
1227.0,3.0
1235.0,3.0
1240.0,4.0
1248.0,4.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1273.0,2.0
1278.0,1.0
1286.0,1.0
1291.0,2.0
1299.0,2.0
1304.0,3.0
1311.0,3.0
1316.0,1.0
1323.0,1.0
1328.0,4.0
1349.0,4.0
1354.0,1.0
1361.0,1.0
1366.0,2.0
1374.0,2.0
1379.0,4.0
1387.0,4.0
1392.0,1.0
1399.0,1.0
1404.0,4.0
1412.0,4.0
1417.0,1.0
1424.0,1.0
1429.0,3.0
1437.0,3.0
1442.0,1.0
1450.0,1.0
1455.0,2.0
1462.0,2.0
1467.0,1.0
1474.0,1.0
1479.0,4.0
1487.0,4.0
1492.0,1.0
1499.0,1.0
1504.0,3.0
1512.0,3.0
1517.0,1.0
1525.0,1.0
1530.0,4.0
1538.0,4.0
1543.0,1.0
1550.0,1.0
1555.0,3.0
1563.0,3.0
1568.0,1.0
1575.0,1.0
1580.0,4.0
1588.0,4.0
1593.0,1.0
1600.0,1.0
1605.0,3.0
1612.0,3.0
1617.0,1.0
1624.0,1.0
1629.0,2.0
1636.0,2.0
1641.0,1.0
1648.0,1.0
1653.0,2.0
1661.0,2.0
1666.0,1.0
1673.0,1.0
1678.0,3.0
1686.0,3.0
1691.0,1.0
1698.0,1.0
1703.0,4.0
1711.0,4.0
1716.0,1.0
1724.0,1.0
1729.0,3.0
1737.0,3.0
1742.0,2.0
1750.0,2.0
1755.0,1.0
1762.0,1.0
1767.0,3.0
1775.0,3.0
1780.0,1.0
1788.0,1.0
1793.0,2.0
