0.0,1.0
0.0,1.0
5.0,4.0
78.0,4.0
83.0,2.0
91.0,2.0
96.0,1.0
103.0,1.0
108.0,4.0
116.0,4.0
121.0,1.0
129.0,1.0
134.0,2.0
142.0,2.0
147.0,4.0
155.0,4.0
160.0,2.0
168.0,2.0
173.0,1.0
180.0,1.0
185.0,3.0
193.0,3.0
198.0,2.0
206.0,2.0
211.0,1.0
219.0,1.0
224.0,2.0
232.0,2.0
237.0,4.0
245.0,4.0
250.0,1.0
258.0,1.0
263.0,4.0
271.0,4.0
276.0,2.0
284.0,2.0
289.0,1.0
296.0,1.0
301.0,4.0
309.0,4.0
314.0,2.0
321.0,2.0
326.0,1.0
333.0,1.0
338.0,2.0
346.0,2.0
351.0,1.0
358.0,1.0
363.0,2.0
371.0,2.0
376.0,1.0
384.0,1.0
389.0,2.0
397.0,2.0
402.0,4.0
410.0,4.0
415.0,1.0
422.0,1.0
427.0,2.0
435.0,2.0
440.0,1.0
447.0,1.0
452.0,3.0
460.0,3.0
465.0,1.0
473.0,1.0
478.0,3.0
486.0,3.0
491.0,2.0
498.0,2.0
503.0,4.0
511.0,4.0
516.0,1.0
523.0,1.0
528.0,2.0
535.0,2.0
540.0,1.0
547.0,1.0
552.0,2.0
560.0,2.0
565.0,1.0
573.0,1.0
578.0,3.0
586.0,3.0
591.0,2.0
599.0,2.0
604.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,3.0
650.0,3.0
655.0,2.0
662.0,2.0
667.0,1.0
674.0,1.0
679.0,4.0
687.0,4.0
692.0,1.0
699.0,1.0
704.0,2.0
711.0,2.0
716.0,3.0
724.0,3.0
729.0,4.0
737.0,4.0
742.0,1.0
762.0,1.0
767.0,3.0
774.0,3.0
779.0,2.0
786.0,2.0
791.0,1.0
798.0,1.0
803.0,2.0
810.0,2.0
815.0,1.0
822.0,1.0
827.0,2.0
835.0,2.0
840.0,1.0
859.0,1.0
864.0,4.0
872.0,4.0
877.0,1.0
884.0,1.0
889.0,3.0
897.0,3.0
902.0,2.0
909.0,2.0
914.0,1.0
921.0,1.0
926.0,2.0
933.0,2.0
938.0,1.0
945.0,1.0
950.0,4.0
958.0,4.0
963.0,1.0
971.0,1.0
976.0,4.0
984.0,4.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1021.0,2.0
1026.0,1.0
1033.0,1.0
1038.0,3.0
1045.0,3.0
1050.0,1.0
1057.0,1.0
1062.0,2.0
1069.0,2.0
1074.0,1.0
1081.0,1.0
1086.0,2.0
1094.0,2.0
1099.0,3.0
1106.0,3.0
1111.0,1.0
1118.0,1.0
1123.0,2.0
1130.0,2.0
1135.0,3.0
1142.0,3.0
1147.0,1.0
1154.0,1.0
1159.0,3.0
1167.0,3.0
1172.0,1.0
1179.0,1.0
1184.0,2.0
1191.0,2.0
1196.0,1.0
1204.0,1.0
1209.0,2.0
1217.0,2.0
1222.0,3.0
1229.0,3.0
1234.0,1.0
1241.0,1.0
1246.0,2.0
1253.0,2.0
1258.0,1.0
1265.0,1.0
1270.0,4.0
1277.0,4.0
1282.0,1.0
1289.0,1.0
1294.0,2.0
1301.0,2.0
1306.0,1.0
1313.0,1.0
1318.0,4.0
1326.0,4.0
1331.0,1.0
1351.0,1.0
1356.0,3.0
1364.0,3.0
1369.0,1.0
1376.0,1.0
1381.0,2.0
1388.0,2.0
1393.0,1.0
1400.0,1.0
1405.0,2.0
1413.0,2.0
1418.0,3.0
1426.0,3.0
1431.0,1.0
1438.0,1.0
1443.0,4.0
1450.0,4.0
1455.0,3.0
1462.0,3.0
1467.0,2.0
1475.0,2.0
1480.0,3.0
1487.0,3.0
1492.0,1.0
1499.0,1.0
1504.0,3.0
1512.0,3.0
1517.0,1.0
1524.0,1.0
1529.0,4.0
1537.0,4.0
1542.0,1.0
1549.0,1.0
1554.0,3.0
1562.0,3.0
1567.0,2.0
1574.0,2.0
1579.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1623.0,1.0
1628.0,4.0
1636.0,4.0
1641.0,1.0
1660.0,1.0
1665.0,2.0
1672.0,2.0
1677.0,1.0
1684.0,1.0
1689.0,3.0
1696.0,3.0
1701.0,1.0
1708.0,1.0
1713.0,2.0
1720.0,2.0
1725.0,1.0
1758.0,1.0
1763.0,2.0
1770.0,2.0
1775.0,1.0
1782.0,1.0
1787.0,3.0
1794.0,3.0
1799.0,1.0
