0.0,1.0
0.0,1.0
5.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,3.0
195.0,3.0
200.0,4.0
208.0,4.0
213.0,2.0
220.0,2.0
225.0,4.0
233.0,4.0
238.0,2.0
245.0,2.0
250.0,1.0
258.0,1.0
263.0,4.0
271.0,4.0
276.0,3.0
284.0,3.0
289.0,1.0
297.0,1.0
302.0,4.0
310.0,4.0
315.0,2.0
322.0,2.0
327.0,4.0
335.0,4.0
340.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,3.0
373.0,3.0
378.0,2.0
386.0,2.0
391.0,1.0
399.0,1.0
404.0,4.0
412.0,4.0
417.0,1.0
425.0,1.0
430.0,2.0
437.0,2.0
442.0,1.0
450.0,1.0
455.0,3.0
463.0,3.0
468.0,4.0
476.0,4.0
481.0,2.0
489.0,2.0
494.0,4.0
502.0,4.0
507.0,2.0
514.0,2.0
519.0,1.0
527.0,1.0
532.0,4.0
540.0,4.0
545.0,2.0
552.0,2.0
557.0,1.0
565.0,1.0
570.0,4.0
578.0,4.0
583.0,3.0
591.0,3.0
596.0,1.0
604.0,1.0
609.0,4.0
617.0,4.0
622.0,2.0
629.0,2.0
634.0,3.0
642.0,3.0
647.0,1.0
654.0,1.0
659.0,3.0
667.0,3.0
672.0,2.0
679.0,2.0
684.0,4.0
705.0,4.0
710.0,2.0
718.0,2.0
723.0,1.0
731.0,1.0
736.0,4.0
770.0,4.0
775.0,1.0
783.0,1.0
788.0,2.0
796.0,2.0
801.0,1.0
809.0,1.0
814.0,4.0
822.0,4.0
827.0,1.0
835.0,1.0
840.0,2.0
847.0,2.0
852.0,4.0
860.0,4.0
865.0,3.0
873.0,3.0
878.0,1.0
886.0,1.0
891.0,4.0
899.0,4.0
904.0,2.0
911.0,2.0
916.0,4.0
924.0,4.0
929.0,2.0
937.0,2.0
942.0,1.0
950.0,1.0
955.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,1.0
1039.0,1.0
1044.0,3.0
1052.0,3.0
1057.0,2.0
1065.0,2.0
1070.0,1.0
1078.0,1.0
1083.0,2.0
1090.0,2.0
1095.0,4.0
1103.0,4.0
1108.0,2.0
1115.0,2.0
1120.0,4.0
1128.0,4.0
1133.0,1.0
1141.0,1.0
1146.0,2.0
1153.0,2.0
1158.0,4.0
1166.0,4.0
1171.0,1.0
1179.0,1.0
1184.0,2.0
1191.0,2.0
1196.0,1.0
1204.0,1.0
1209.0,4.0
1217.0,4.0
1222.0,2.0
1229.0,2.0
1234.0,4.0
1255.0,4.0
1260.0,2.0
1268.0,2.0
1273.0,1.0
1280.0,1.0
1285.0,2.0
1293.0,2.0
1298.0,1.0
1305.0,1.0
1310.0,4.0
1318.0,4.0
1323.0,1.0
1331.0,1.0
1336.0,2.0
1343.0,2.0
1348.0,4.0
1356.0,4.0
1361.0,3.0
1369.0,3.0
1374.0,2.0
1382.0,2.0
1387.0,4.0
1395.0,4.0
1400.0,2.0
1408.0,2.0
1413.0,4.0
1421.0,4.0
1426.0,1.0
1434.0,1.0
1439.0,2.0
1446.0,2.0
1451.0,3.0
1459.0,3.0
1464.0,4.0
1472.0,4.0
1477.0,2.0
1485.0,2.0
1490.0,1.0
1497.0,1.0
1502.0,2.0
1510.0,2.0
1515.0,1.0
1523.0,1.0
1528.0,4.0
1536.0,4.0
1541.0,3.0
1549.0,3.0
1554.0,1.0
1562.0,1.0
1567.0,2.0
1575.0,2.0
1580.0,4.0
1588.0,4.0
1593.0,1.0
1601.0,1.0
1606.0,2.0
1613.0,2.0
1618.0,3.0
1625.0,3.0
1630.0,2.0
1637.0,2.0
1642.0,1.0
1649.0,1.0
1654.0,4.0
1675.0,4.0
1680.0,1.0
1687.0,1.0
1692.0,2.0
1700.0,2.0
1705.0,1.0
1713.0,1.0
1718.0,2.0
1726.0,2.0
1731.0,4.0
1738.0,4.0
1743.0,1.0
1750.0,1.0
1755.0,2.0
1762.0,2.0
1767.0,1.0
1774.0,1.0
1779.0,4.0
1787.0,4.0
1792.0,2.0
1799.0,2.0
