0.0,1.0
0.0,1.0
5.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,4.0
260.0,4.0
265.0,1.0
273.0,1.0
278.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,1.0
350.0,1.0
355.0,3.0
363.0,3.0
368.0,1.0
376.0,1.0
381.0,4.0
389.0,4.0
394.0,2.0
401.0,2.0
406.0,4.0
440.0,4.0
445.0,1.0
453.0,1.0
458.0,4.0
479.0,4.0
484.0,1.0
492.0,1.0
497.0,4.0
505.0,4.0
510.0,1.0
517.0,1.0
522.0,4.0
530.0,4.0
535.0,1.0
543.0,1.0
548.0,3.0
569.0,3.0
574.0,2.0
582.0,2.0
587.0,3.0
595.0,3.0
600.0,1.0
607.0,1.0
612.0,4.0
620.0,4.0
625.0,3.0
633.0,3.0
638.0,2.0
646.0,2.0
651.0,1.0
658.0,1.0
663.0,4.0
684.0,4.0
689.0,1.0
697.0,1.0
702.0,2.0
710.0,2.0
715.0,3.0
723.0,3.0
728.0,4.0
736.0,4.0
741.0,1.0
748.0,1.0
753.0,4.0
761.0,4.0
766.0,3.0
774.0,3.0
779.0,4.0
800.0,4.0
805.0,1.0
813.0,1.0
818.0,4.0
826.0,4.0
831.0,3.0
839.0,3.0
844.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,3.0
877.0,3.0
882.0,1.0
890.0,1.0
895.0,4.0
903.0,4.0
908.0,2.0
916.0,2.0
921.0,1.0
929.0,1.0
934.0,4.0
968.0,4.0
973.0,2.0
981.0,2.0
986.0,1.0
993.0,1.0
998.0,4.0
1006.0,4.0
1011.0,1.0
1019.0,1.0
1024.0,3.0
1032.0,3.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1057.0,2.0
1062.0,1.0
1070.0,1.0
1075.0,4.0
1083.0,4.0
1088.0,2.0
1096.0,2.0
1101.0,4.0
1109.0,4.0
1114.0,2.0
1122.0,2.0
1127.0,1.0
1134.0,1.0
1139.0,4.0
1160.0,4.0
1165.0,1.0
1173.0,1.0
1178.0,2.0
1186.0,2.0
1191.0,1.0
1198.0,1.0
1203.0,3.0
1211.0,3.0
1216.0,4.0
1224.0,4.0
1229.0,1.0
1237.0,1.0
1242.0,4.0
1250.0,4.0
1255.0,1.0
1263.0,1.0
1268.0,3.0
1276.0,3.0
1281.0,1.0
1289.0,1.0
1294.0,4.0
1315.0,4.0
1320.0,1.0
1327.0,1.0
1332.0,4.0
1340.0,4.0
1345.0,2.0
1352.0,2.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1378.0,4.0
1383.0,1.0
1390.0,1.0
1395.0,4.0
1403.0,4.0
1408.0,1.0
1416.0,1.0
1421.0,2.0
1429.0,2.0
1434.0,1.0
1442.0,1.0
1447.0,3.0
1455.0,3.0
1460.0,1.0
1468.0,1.0
1473.0,4.0
1481.0,4.0
1486.0,1.0
1494.0,1.0
1499.0,2.0
1506.0,2.0
1511.0,4.0
1519.0,4.0
1524.0,1.0
1532.0,1.0
1537.0,4.0
1545.0,4.0
1550.0,1.0
1557.0,1.0
1562.0,4.0
1570.0,4.0
1575.0,3.0
1583.0,3.0
1588.0,1.0
1596.0,1.0
1601.0,4.0
1609.0,4.0
1614.0,1.0
1621.0,1.0
1626.0,4.0
1634.0,4.0
1639.0,1.0
1646.0,1.0
1651.0,2.0
1658.0,2.0
1663.0,1.0
1670.0,1.0
1675.0,3.0
1683.0,3.0
1688.0,1.0
1695.0,1.0
1700.0,4.0
1708.0,4.0
1713.0,1.0
1721.0,1.0
1726.0,4.0
1747.0,4.0
1752.0,1.0
1760.0,1.0
1765.0,4.0
1786.0,4.0
1791.0,2.0
1799.0,2.0
