0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
103.0,1.0
108.0,4.0
116.0,4.0
121.0,1.0
128.0,1.0
133.0,3.0
141.0,3.0
146.0,1.0
153.0,1.0
158.0,3.0
166.0,3.0
171.0,1.0
190.0,1.0
195.0,4.0
203.0,4.0
208.0,1.0
215.0,1.0
220.0,3.0
228.0,3.0
233.0,1.0
240.0,1.0
245.0,3.0
253.0,3.0
258.0,1.0
265.0,1.0
270.0,3.0
278.0,3.0
283.0,1.0
290.0,1.0
295.0,4.0
303.0,4.0
308.0,1.0
327.0,1.0
332.0,2.0
339.0,2.0
344.0,1.0
363.0,1.0
368.0,3.0
375.0,3.0
380.0,1.0
399.0,1.0
404.0,3.0
412.0,3.0
417.0,1.0
424.0,1.0
429.0,2.0
436.0,2.0
441.0,1.0
448.0,1.0
453.0,3.0
460.0,3.0
465.0,1.0
472.0,1.0
477.0,3.0
484.0,3.0
489.0,1.0
496.0,1.0
501.0,2.0
509.0,2.0
514.0,1.0
521.0,1.0
526.0,3.0
534.0,3.0
539.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,1.0
583.0,1.0
588.0,4.0
596.0,4.0
601.0,1.0
608.0,1.0
613.0,2.0
621.0,2.0
626.0,1.0
633.0,1.0
638.0,3.0
646.0,3.0
651.0,1.0
658.0,1.0
663.0,3.0
670.0,3.0
675.0,1.0
682.0,1.0
687.0,3.0
694.0,3.0
699.0,1.0
719.0,1.0
724.0,3.0
732.0,3.0
737.0,1.0
756.0,1.0
761.0,2.0
769.0,2.0
774.0,1.0
806.0,1.0
811.0,4.0
819.0,4.0
824.0,1.0
843.0,1.0
848.0,3.0
855.0,3.0
860.0,1.0
892.0,1.0
897.0,3.0
904.0,3.0
909.0,1.0
928.0,1.0
933.0,4.0
941.0,4.0
946.0,1.0
965.0,1.0
970.0,2.0
977.0,2.0
982.0,1.0
1001.0,1.0
1006.0,2.0
1013.0,2.0
1018.0,3.0
1025.0,3.0
1030.0,2.0
1037.0,2.0
1042.0,1.0
1074.0,1.0
1079.0,3.0
1086.0,3.0
1091.0,1.0
1098.0,1.0
1103.0,2.0
1110.0,2.0
1115.0,1.0
1147.0,1.0
1152.0,2.0
1159.0,2.0
1164.0,1.0
1171.0,1.0
1176.0,3.0
1183.0,3.0
1188.0,1.0
1207.0,1.0
1212.0,2.0
1219.0,2.0
1224.0,1.0
1231.0,1.0
1236.0,3.0
1243.0,3.0
1248.0,1.0
1255.0,1.0
1260.0,2.0
1267.0,2.0
1272.0,1.0
1304.0,1.0
1309.0,2.0
1316.0,2.0
1321.0,1.0
1328.0,1.0
1333.0,3.0
1340.0,3.0
1345.0,1.0
1377.0,1.0
1382.0,3.0
1389.0,3.0
1394.0,1.0
1439.0,1.0
1444.0,3.0
1451.0,3.0
1456.0,1.0
1501.0,1.0
1506.0,3.0
1513.0,3.0
1518.0,2.0
1525.0,2.0
1530.0,1.0
1562.0,1.0
1567.0,3.0
1574.0,3.0
1579.0,1.0
1598.0,1.0
1603.0,3.0
1610.0,3.0
1615.0,1.0
1686.0,1.0
1691.0,3.0
1698.0,3.0
1703.0,1.0
1735.0,1.0
1740.0,3.0
1747.0,3.0
1752.0,2.0
1759.0,2.0
1764.0,1.0
1783.0,1.0
1788.0,3.0
1795.0,3.0
1800.0,1.0
