0.0,1.0
0.0,1.0
5.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,4.0
130.0,4.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,3.0
273.0,3.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,1.0
389.0,1.0
394.0,4.0
402.0,4.0
407.0,2.0
415.0,2.0
420.0,1.0
427.0,1.0
432.0,3.0
440.0,3.0
445.0,2.0
453.0,2.0
458.0,4.0
518.0,4.0
523.0,3.0
531.0,3.0
536.0,4.0
544.0,4.0
549.0,3.0
557.0,3.0
562.0,4.0
583.0,4.0
588.0,2.0
596.0,2.0
601.0,1.0
608.0,1.0
613.0,2.0
621.0,2.0
626.0,4.0
647.0,4.0
652.0,1.0
660.0,1.0
665.0,2.0
673.0,2.0
678.0,1.0
686.0,1.0
691.0,4.0
699.0,4.0
704.0,1.0
712.0,1.0
717.0,2.0
725.0,2.0
730.0,4.0
738.0,4.0
743.0,2.0
751.0,2.0
756.0,1.0
764.0,1.0
769.0,4.0
803.0,4.0
808.0,2.0
816.0,2.0
821.0,1.0
829.0,1.0
834.0,4.0
855.0,4.0
860.0,2.0
868.0,2.0
873.0,1.0
881.0,1.0
886.0,4.0
907.0,4.0
912.0,2.0
919.0,2.0
924.0,1.0
931.0,1.0
936.0,2.0
944.0,2.0
949.0,4.0
957.0,4.0
962.0,1.0
970.0,1.0
975.0,2.0
982.0,2.0
987.0,1.0
995.0,1.0
1000.0,4.0
1008.0,4.0
1013.0,3.0
1021.0,3.0
1026.0,1.0
1034.0,1.0
1039.0,2.0
1046.0,2.0
1051.0,1.0
1059.0,1.0
1064.0,2.0
1072.0,2.0
1077.0,3.0
1085.0,3.0
1090.0,1.0
1098.0,1.0
1103.0,4.0
1111.0,4.0
1116.0,2.0
1123.0,2.0
1128.0,3.0
1136.0,3.0
1141.0,1.0
1148.0,1.0
1153.0,4.0
1161.0,4.0
1166.0,2.0
1174.0,2.0
1179.0,4.0
1187.0,4.0
1192.0,1.0
1200.0,1.0
1205.0,4.0
1213.0,4.0
1218.0,2.0
1226.0,2.0
1231.0,1.0
1239.0,1.0
1244.0,3.0
1252.0,3.0
1257.0,4.0
1265.0,4.0
1270.0,2.0
1277.0,2.0
1282.0,1.0
1289.0,1.0
1294.0,4.0
1302.0,4.0
1307.0,1.0
1314.0,1.0
1319.0,2.0
1327.0,2.0
1332.0,4.0
1353.0,4.0
1358.0,2.0
1366.0,2.0
1371.0,1.0
1378.0,1.0
1383.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,3.0
1547.0,3.0
1552.0,1.0
1559.0,1.0
1564.0,2.0
1571.0,2.0
1576.0,1.0
1583.0,1.0
1588.0,2.0
1595.0,2.0
1600.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,4.0
1646.0,4.0
1651.0,2.0
1658.0,2.0
1663.0,3.0
1671.0,3.0
1676.0,1.0
1684.0,1.0
1689.0,4.0
1696.0,4.0
1701.0,1.0
1709.0,1.0
1714.0,2.0
1721.0,2.0
1726.0,1.0
1734.0,1.0
1739.0,4.0
1747.0,4.0
1752.0,2.0
1759.0,2.0
1764.0,1.0
1771.0,1.0
1776.0,2.0
1784.0,2.0
1789.0,3.0
1797.0,3.0
