0.0,1.0
0.0,1.0
5.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
260.0,4.0
265.0,1.0
273.0,1.0
278.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,3.0
377.0,3.0
382.0,4.0
429.0,4.0
434.0,3.0
442.0,3.0
447.0,1.0
454.0,1.0
459.0,3.0
467.0,3.0
472.0,1.0
480.0,1.0
485.0,3.0
493.0,3.0
498.0,2.0
506.0,2.0
511.0,4.0
519.0,4.0
524.0,3.0
532.0,3.0
537.0,1.0
544.0,1.0
549.0,4.0
596.0,4.0
601.0,1.0
608.0,1.0
613.0,2.0
620.0,2.0
625.0,3.0
633.0,3.0
638.0,4.0
646.0,4.0
651.0,2.0
659.0,2.0
664.0,3.0
672.0,3.0
677.0,4.0
685.0,4.0
690.0,1.0
698.0,1.0
703.0,4.0
724.0,4.0
729.0,1.0
737.0,1.0
742.0,4.0
763.0,4.0
768.0,2.0
776.0,2.0
781.0,1.0
789.0,1.0
794.0,3.0
802.0,3.0
807.0,4.0
815.0,4.0
820.0,3.0
828.0,3.0
833.0,4.0
867.0,4.0
872.0,3.0
880.0,3.0
885.0,4.0
893.0,4.0
898.0,1.0
906.0,1.0
911.0,4.0
932.0,4.0
937.0,1.0
945.0,1.0
950.0,3.0
958.0,3.0
963.0,4.0
971.0,4.0
976.0,1.0
983.0,1.0
988.0,4.0
1009.0,4.0
1014.0,2.0
1022.0,2.0
1027.0,4.0
1035.0,4.0
1040.0,2.0
1047.0,2.0
1052.0,1.0
1060.0,1.0
1065.0,4.0
1073.0,4.0
1078.0,3.0
1086.0,3.0
1091.0,2.0
1098.0,2.0
1103.0,1.0
1110.0,1.0
1115.0,2.0
1123.0,2.0
1128.0,3.0
1136.0,3.0
1141.0,4.0
1149.0,4.0
1154.0,3.0
1162.0,3.0
1167.0,1.0
1174.0,1.0
1179.0,4.0
1187.0,4.0
1192.0,2.0
1200.0,2.0
1205.0,1.0
1213.0,1.0
1218.0,2.0
1226.0,2.0
1231.0,4.0
1239.0,4.0
1244.0,3.0
1252.0,3.0
1257.0,4.0
1278.0,4.0
1283.0,1.0
1290.0,1.0
1295.0,3.0
1303.0,3.0
1308.0,4.0
1329.0,4.0
1334.0,2.0
1342.0,2.0
1347.0,1.0
1355.0,1.0
1360.0,4.0
1368.0,4.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,3.0
1407.0,3.0
1412.0,1.0
1420.0,1.0
1425.0,2.0
1433.0,2.0
1438.0,4.0
1446.0,4.0
1451.0,3.0
1459.0,3.0
1464.0,4.0
1472.0,4.0
1477.0,1.0
1485.0,1.0
1490.0,4.0
1511.0,4.0
1516.0,2.0
1524.0,2.0
1529.0,1.0
1537.0,1.0
1542.0,4.0
1550.0,4.0
1555.0,3.0
1563.0,3.0
1568.0,4.0
1615.0,4.0
1620.0,3.0
1628.0,3.0
1633.0,4.0
1654.0,4.0
1659.0,2.0
1667.0,2.0
1672.0,4.0
1680.0,4.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1705.0,2.0
1710.0,4.0
1718.0,4.0
1723.0,3.0
1731.0,3.0
1736.0,2.0
1744.0,2.0
1749.0,1.0
1756.0,1.0
1761.0,4.0
1769.0,4.0
1774.0,1.0
1781.0,1.0
1786.0,3.0
1794.0,3.0
1799.0,1.0
